"original_index","V2","V3","V4","V5","V6","V7"
6,-1.57233092438748,-0.821727404253148,-1.07769694895663,-1.42470519810198,-1.75167768882758,-0.784466672173254
7,-4.21986582977638,-1.44958605933443,-1.44586723128815,-0.357744458158322,-2.47117564339077,-2.21601936390287
8,-1.9961225167969,-0.209292807330933,-1.15279139799072,-1.37667827907747,-2.01961846074445,-0.168784820180203
11,-1.03136767622691,-0.290891241002227,-0.888011331477905,0.253267848077471,-0.801038608781294,0.252237779327162
14,-2.72765604061812,0.160918621163523,0.375682817586384,0.412131963107789,-0.231428772530898,-0.403440878998094
16,-1.3761616904754,-0.268998919183846,-1.00520295471918,-2.42659997775587,-2.70336611974051,-0.176388640158426
20,-1.69919370584324,-0.476975852833633,-0.575642981186264,0.583527026467961,-1.09210169855653,-0.220824309773513
22,1.25167977226406,0.555472644064816,1.90930011140319,-3.38656719434987,1.49065307686571,0.401712578818196
25,0.347162431473381,-0.820681933681586,-0.925235195035094,0.384476011401395,-0.447735675577358,-0.459191336411295
27,-1.0800766203448,0.134403309472549,-0.239379680008905,-0.88589421584368,0.12845148146798,0.452794383813801
29,-0.979217786439981,0.0199728232736481,-0.178783387846967,-1.92856184525785,-0.691492324533512,-0.44486575796994
34,-0.187434045931271,0.240095809075182,0.449430620153743,0.0144711198532925,0.822160415473808,-0.180268717679541
38,-2.88299305985311,0.133934398654745,-0.847712979224274,-1.35566106066143,-1.89061634145736,-0.02446434003869
39,-0.72880681178585,0.107737803745402,-1.04359547385361,0.357656369034393,-2.06458945082128,-0.335994520292254
45,-0.150056015715629,0.33711234328328,-0.93500309329337,-0.0718640430463632,-0.810097153947427,0.0612593658968499
52,0.274417002508926,-0.857373546704207,0.109448218389531,1.82206570211125,-0.343937949864706,-0.769503864689819
55,-1.65012966692781,-0.307220902282614,-1.20127806096797,-0.732550682761853,-2.14110405378449,-1.51562237888206
56,-1.79009017116699,-0.666729335779305,-2.04293363363462,0.951852393333209,-2.83824373249197,-0.784287833113736
60,-1.74974772927674,-0.205786076493216,-0.447789151517623,-0.734211711037856,-1.64587241486764,-0.0700317474886803
61,-1.5962049274169,0.110927106822291,-1.36444860183984,0.162893049660934,-1.65888676492658,0.323304641697517
62,-0.199844586219923,0.163490086239195,-0.881558457406374,-0.981275414081648,-0.776716944609209,0.209525816936946
63,-1.63751760890245,0.0431892163450759,0.379980829147279,0.340594318724647,0.109006660414691,-3.19581448264802e-05
