"original_index","V2","V3","V4","V5","V6","V7"
1,-1.12843512218926,-0.816227859011283,-0.00167261764269086,0.466527856031837,-3.03956797215587,-1.77180434470718
3,-1.30541651906502,-1.68518525862674,-1.65275237504809,-0.190813796568356,-3.21686417572919,-2.27544604457001
4,0.0382700898455553,0.160557482062527,0.47658076083405,-0.377316262676942,-1.57166505730675,-0.751586335501976
5,-1.02114319075734,-1.2854964741019,-0.894506164915796,0.195547575112039,-1.00219486047073,-1.46140095606399
6,0.757212563923523,0.849148883480107,0.629407061810792,0.0489713593607548,-0.945887835889562,0.220582406578807
8,-1.77641637768855,-2.10491216960172,-2.37293946031421,-0.945545640994614,-2.10526407452402,-1.82329369714282
11,-3.3051435312131,-2.49672519360074,-2.94591847009996,0.462843830450231,-4.31383592027824,-3.79584714134741
13,0.134641882767547,-0.0893930871079708,-0.108805453572475,-0.121853721171426,-2.96118611863253,-0.385833315942877
17,-0.74634079710521,-0.605893693665745,-0.906297354192941,-0.302723782685409,-0.251147225041811,-1.01959734222065
19,0.171212475340663,-0.653144953628742,-1.02065410980469,-0.573434465604915,-0.776216799766707,0.241694771377769
20,-1.81275815969059,-2.81702099844537,-3.43018226176928,-0.113253608009861,-0.517339766342148,-1.80177573080263
21,-1.81265516570758,-2.01203517486686,-2.21301108512197,0.102749792145032,-3.1966112799158,-1.81880975478866
22,-0.816140777908228,-0.34103761181717,-0.0523449162303366,-0.566755967933442,-0.0436640661627549,-1.04325589240926
26,-1.46743270958418,-0.844507152861289,-0.753645353406995,0.520749566000595,-0.590395665939675,-1.09726492790483
27,-1.80284618266652,-1.3051977388736,-0.784258468126827,0.72134580241937,-3.28879258903959,-2.27092255232035
29,-0.87356348740427,-0.824795708525824,-0.548862730897058,-0.144154224538843,-0.849253826194363,-1.17678528921846
30,-1.22897435120771,-1.31971532338327,-0.202420840382459,-0.673251840383963,-1.8300871165584,-1.20565550529462
31,-0.477447320184176,-0.427790767001594,-0.418466180214092,0.106367925071171,-0.0950587664566824,-0.65201060983447
