"original_index","V2","V3","V4","V5","V6","V7"
2,0.757044937297755,-0.311751790021406,-0.752140009646435,1.21860145424314,1.16504812338662,1.15615379956663
3,0.00799348803842874,-0.439287794048295,-0.569549153779834,-0.69582158738854,-0.942499423755037,-0.92324480435294
4,0.261647385316861,-1.20646261979691,-0.312058357577141,-0.042191188583171,-0.265057294367372,-0.438288607557774
5,0.224466102045072,-1.48984943895159,-2.95009100395443,-0.946643445208068,-1.17463536743425,0.840917281063045
6,-0.922501225205337,-1.02803840996302,-0.379948425578626,-0.691882351022258,-0.994627924255184,-0.857006118282749
7,0.16420452873858,-0.316758984280191,-1.0148583759505,-0.0766317396799282,-0.503619306352105,-1.46743009007978
8,-1.03756517144523,-0.552284360368387,-0.850512924752204,-0.673067265839885,-0.956266285639574,-0.0208926065392406
9,0.167873777251677,0.0910934793044312,-0.116808082541142,0.410794100120975,0.070920679235042,0.143884202685029
10,0.359768305770174,1.66804005910662,1.91499643307886,-0.331321289878092,-0.288382544716717,0.649602867247572
11,0.1326355059291,-0.383330575971476,-0.225137648712805,0.375967711392632,1.36512088614284,0.282858083002093
12,-0.954396662131773,-0.457836661382075,-0.606858363796174,-0.930157899346172,-0.93830851822574,-0.580006964721649
13,-0.721521560159039,-0.212095848961586,0.0699869517056892,-0.863926690278131,-1.07211683891454,-0.351143987299642
15,-0.517921920948232,-1.2039043497179,-0.922342024775959,-1.08691583427371,-1.7375534674047,0.343119936516865
17,-0.413267946586194,-0.571405591937961,-0.532645005551288,-0.0139534732106309,-0.00383016854889504,-0.396257869898571
18,0.482514963512738,1.52649314145712,1.85104092131377,1.03645137962818,0.653124639604474,1.55792704247871
19,-0.213135341992094,-0.132124582859363,-0.956885874537244,0.127269438229556,0.161781712902463,-0.421628364450659
20,-0.379208877193019,-0.684076316997305,-0.687128444010066,-0.0169467283413038,-0.46264316162218,0.165039231309826
21,-0.306220899780091,0.029983047123428,0.276159715988804,0.537669367845214,0.7398354405474,0.897077306552742
22,0.359137526995351,-0.415643248003176,-0.712765302561668,0.538156385355029,-0.0713614547444102,0.244609607542036
24,-0.34686300789265,-0.578700372638463,-0.535405775970783,0.687296561326177,0.303236141880574,0.62376361281614
25,-0.959789988544129,0.0153821420181962,0.386236367983193,0.101588746132082,0.830233166712088,-1.21370100891957
27,0.410983918430333,-1.23445901340773,-1.35194428126023,-0.201733614705934,-0.588653756377454,-0.047775444937069
28,0.152937246355594,-1.15260319646292,-1.55337162749782,0.432360784362922,0.49720696968219,-0.208100557360703
29,0.287768070805317,0.410678324602378,-0.115796471176444,-0.0633053653272522,-0.246438799300797,-0.364421274990315
31,0.156970288523486,-0.624994471493121,-0.785151095935629,1.60457874387198,1.12045969184866,0.847599020171369
32,-0.845718359210491,-0.680077171290054,-1.72876529921957,-1.68387467623518,-1.96811537023132,-1.17186299349625
34,0.00781297810920359,-0.692405859998832,-0.80530710724953,-0.123752496357401,0.113268014471341,-0.830241728822228
35,0.180493982979586,0.0526949549633494,-0.843434414254273,-0.327103176099979,-0.451729191439308,-0.110778958573587
36,-0.529957227904341,-0.610419797446339,-0.391217086341067,0.403778782598395,0.754541933931733,0.253412361591595
37,-0.482276898742445,-0.419692281684075,-1.24250114681731,-0.343316268321096,-0.415981893915163,-0.740128605126177
38,-0.193102885805689,0.726478848720919,2.01987453304425,-0.376680633156606,-0.58452644720543,0.682856866579599
39,-0.0122079733467659,-0.73756546366855,-1.16729892005605,-0.540236201037177,-0.747914936261921,-0.644174825756342
40,1.07078369466855,-0.391915869020368,-1.09242022487319,1.09895768928822,1.25935784680176,1.51051085157005
42,-0.944150307657562,0.925925233810816,-0.11375481364214,-0.743307104986204,-0.981125429598466,0.0246813918003047
44,-0.472703922230393,0.188431400201745,0.412337365186872,-0.587292913126255,-0.549938778901653,-0.0860142240612103
47,0.578701783286104,-0.426182888026163,0.182826536348538,0.911362551910201,0.584705120058824,0.413176386367884
48,-0.768173154944253,0.320620868061474,0.517070154456355,-1.68217987365373,-1.66010097668097,-1.75363341518435
49,0.0348059812226994,-0.673413220758132,-0.575118595084182,-0.905147675004819,-1.1611434310321,-0.724378819718865
50,0.491744974288811,0.120304743854439,0.747666156240495,-0.349844786348855,-0.429014626706982,-1.01615568909009
52,-1.16160848905898,0.50773996583704,0.499631251161839,-0.621893800825064,-0.433919099498654,0.00126351256731282
53,-0.0131073694819798,-0.360166448113918,-0.777111070396924,-0.10564558875984,-0.592192925869031,-0.826961719064991
55,-0.277274603466762,-0.70320621705422,-2.04412156955031,0.293934684558237,0.227085986705801,0.690120689805591
57,0.307993395290898,-0.649614616826154,-0.589670047310542,-0.972793760163308,-0.847837977948955,-0.815960406910196
58,0.325486196990426,-0.272694722441746,-0.854843177700336,-0.171275056641905,-0.0876132167326996,0.399063906868155
60,-0.939654517559458,-0.819891021089787,-1.90927494934732,0.309985614744124,0.0220863005144727,0.837903930885725
64,0.044316992932266,0.107551271776923,-0.110530930113952,-0.243363601318746,-1.25520257066418,0.211461933377509
67,-0.194683973788158,-0.252360137777939,-0.175026170833496,1.49867235141089,1.38883319258123,0.881958077134644
68,-1.09791472729454,-0.588795844270631,-0.710005210833271,-1.52901448694234,-2.21483316338708,-1.65599402263012
73,-0.274965171939523,-0.807271783451243,-0.0520225748688531,-1.27203277131598,-1.3718197209531,-1.63881303712149
74,-0.324539416773498,0.618017903235623,0.794859996719605,-0.308351849191469,-0.593994913546164,-0.846178540454035
75,0.24010239149618,-0.230142058071632,-1.31171332065817,-0.212385501899606,-0.221004531830373,-0.531156987153642
80,-0.287586565033455,0.140586690952183,-0.499680855917345,-0.0876173766034363,0.152133607742013,-0.147372880870157
81,-0.0807101195884491,0.942083049474745,0.323202003536783,-0.978122880882367,-1.4377977507098,-0.889597697597764
86,-0.242542924826016,0.315991225692191,-0.0861609488361782,-1.08413710679322,-1.36300041144028,-0.105536632081129
87,-0.492444736991475,-0.148496343139085,-0.353838901525062,-0.234924222553695,-0.500021628764538,-0.0121964981944389
92,-0.486483491751396,0.115351215664629,0.0359280719622988,-0.663123753896776,-0.643734081353816,-1.66909369856387
93,0.293984640835613,-0.494510595691499,-2.22692576266694,-0.275815402473701,0.124452917191203,0.0274041288178677
94,-0.279776998665647,0.188805500938436,-0.372125728105465,-0.241142173262787,0.128445893945386,-0.584018978440935
95,-0.0583738588053646,0.743095700151342,0.726607477084353,-0.280123644805012,-0.554517247460967,0.367495955683327
96,0.392845546937206,-0.46753201971015,0.727089339773592,-0.0785754253276626,-0.0759358757532728,-0.462772517112744
98,0.220727418096038,0.526317351304903,-0.719145338027369,-0.610014846472074,-0.904252326054207,-0.307021006253026
100,-0.20598859071472,0.108678315564191,-0.251964135667895,-0.672928444307556,-0.602213472669581,-0.612450382882154
105,0.566385215787998,-0.0208080188022118,-0.0251580671710352,-0.336639301510471,0.157837204754531,-0.397362613271982
109,0.110528983636487,0.723676676481914,0.933665065830016,0.444623411736692,-0.0805963117757221,-0.29915226939545
111,0.422282033605982,0.382149162705959,0.847420949136992,0.0671743149186006,0.0809569471064322,-0.577956032270301
112,-0.141862388762773,-0.580007037720726,-0.780527571483094,0.244178603572051,0.178988794566982,0.621231718364133
115,0.502206779529475,-1.21113398869873,-0.64076483158981,1.2768805205845,1.03501359814006,0.938100622865065
117,-1.01386438025695,0.42449507954358,-0.0864879132628468,-1.94818970300169,-2.2813461787138,-1.94614083032624
120,0.194904476325995,-0.445926970598852,0.0237647175472502,-0.945425521234839,-1.01565994810038,0.229425017990462
121,0.135081673380793,-0.496211740441521,-0.855457311056805,-0.683706557267404,-0.696362879509823,-0.413329193737092
122,-0.605167274732545,0.482115742526017,0.158331644575373,0.158084482486756,0.26031735824502,-0.339416557813119
123,0.442053832771625,-0.510818048405258,-0.760234061662945,0.295139260243365,0.205655435084052,0.221292016756039
125,-0.12847101027488,-0.654054149289829,-0.152544430166187,-0.820064852666707,-0.583867177090741,-0.955284732458026
127,-0.102150864320511,-0.682405803126259,-0.407338771464219,2.18794046929504,2.25993318144407,0.867667901695464
129,0.0416264554239044,0.817001032030866,1.00172734022373,-0.487390086827129,-0.652056057445092,-0.862152162107872
131,0.3235800569079,-1.46503701207407,-1.49726410855827,-0.179760841997306,-0.23408345034169,0.0599971054640335
133,0.143827792525661,-0.932853343037424,-1.34358385687408,0.190481758997185,0.407959143442725,-0.18492910764467
134,-1.16003841312249,0.132967646223548,0.476969150317603,-0.0792396105124027,0.0354580876479462,-0.257422673072631
135,-0.369575268397275,-0.541380583559486,-2.14907793891643,0.469201231561033,-0.270678513344199,0.994775787132735
142,0.0124132195546018,0.0972680950840897,0.000216860325924051,-0.150185001818941,-0.329019490502877,0.446846325865432
147,0.0908459391653867,0.493632024097271,0.0277332423517278,-1.14149130757233,-1.69341082009182,-0.588291453583623
148,-0.798897092114445,0.14782043283291,-1.11323760186183,0.613754733962418,0.0892214868146567,0.298926298710459
149,0.319599289900784,-0.700007629148518,-1.29961541838795,-0.304611265941965,-0.521356459203197,-0.727551484926035
150,0.0295817668821088,0.0405691554957941,-0.617974608860218,0.313370735999817,1.19573307688473,-0.625185014140937
152,-0.409566719054441,-0.722524193908223,-1.06118120715934,-1.07245967996981,-0.628623618059677,-0.919368079376328
