"original_index","V2","V3","V4","V5","V6","V7"
1,-1.12676250454657,-0.814555241368593,0.468200473674528,-3.03789535451318,-1.77013172706449,0.00167261764269075
4,-0.438310670988495,-0.316023278771523,-0.853897023510993,-2.0482458181408,-1.22816709633603,-0.47658076083405
5,-0.126637025841542,-0.390990309186104,1.09005374002784,-0.107688695554939,-0.56689479114819,0.894506164915796
6,0.127805502112731,0.219741821669315,-0.580435702450037,-1.57529489770035,-0.408824655231985,-0.629407061810792
7,0.295035666337108,-0.350027699710252,-2.53244075992939,0.307248489486402,0.114536350151035,-1.26579116846946
13,0.243447336340022,0.0194123664645043,-0.0130482675989512,-2.85238066506005,-0.277027862370402,0.108805453572475
14,-1.78044314228241,-0.688840096469953,-1.84633140706403,-3.26307180605161,-1.95822805546052,-2.20622428771004
15,-1.69327079629384,-1.5789914171754,-1.97105391187624,-3.03519081930492,-2.00919969697737,-1.42662488482329
16,0.134891519994466,-0.196638905593126,-0.591156388081289,0.615879015267877,0.196902410081559,-0.610915297707399
18,-0.664768311519265,-0.153905782469054,-1.98150829602273,-2.34762615399742,-0.89569480650976,-1.81986942837076
22,-0.763795861677892,-0.288692695586833,-0.514411051703105,0.0086808500675818,-0.990910976178926,0.0523449162303366
23,0.473141098320121,0.386397874541998,-1.08125259454953,0.0490505781067454,0.288565419811049,-0.640830630266838
30,-1.02655351082525,-1.11729448300081,-0.470831000001504,-1.62766627617595,-1.00323466491216,0.202420840382459
31,-0.0589811399700837,-0.00932458678750147,0.524834105285263,0.32340741375741,-0.233544429620378,0.418466180214092
36,0.287475613672415,-0.244219376222579,-0.619612721252919,0.545770579843957,-0.102344235598179,-0.78193645395362
37,-0.219087704024822,0.152400470324344,-1.57820357947176,-1.9365853303722,-0.540033674367647,-1.14463436566953
40,-1.11522688884587,-1.14152448673145,-0.568254183016694,-1.48569749932023,-1.13233069540387,-0.415231409937044
43,-0.25354675874179,0.0477727900880147,-2.82069778847383,-1.10080857453638,-0.170742227061742,-2.52117282762034
44,-1.13939923108983,-0.659845608125716,-1.12821950650869,-2.64323236426133,-0.940800903905131,-1.42586875669151
45,-1.23590893295594,-0.355316180945327,-3.74692691002445,-2.09724014031547,-1.97205406623395,-2.44120629617529
50,0.454460029480048,0.223949711275036,-2.47553175963765,-1.96228792568411,0.177572081265586,-1.88251448868081
52,-0.172036099695655,-0.705004381059044,-0.1218211203647,-1.32785478895538,-0.0789640584812671,-0.702484962432275
57,-0.458489422742871,0.0514951638212759,-1.83100610438518,-3.30167463919892,-0.610502238287005,-1.02699367316584
59,1.05761647157133,0.401840353346167,0.130668440879381,1.13272681340941,1.11518121868982,0.248316390068447
64,0.46961329508914,0.352436519038883,0.0419091663863226,-1.16333082900797,1.1308572248461,0.221292134786573
66,-0.907115987996011,-0.373970408432749,-1.6505481714671,-1.28043810837372,-0.765288653243819,-1.54173363861304
67,-0.9541937154052,-1.02461692533199,-1.30631443300127,-2.31574089396141,-0.961835727765589,-1.39452641341608
70,-0.884245900598679,-0.132040276150261,-1.66840604816757,-1.84981024336049,-0.931334473949428,-1.29593280158995
71,-0.484091974266557,-0.637670783209248,0.181640221688575,0.335046540465841,-0.860825441179695,0.865615149103312
72,-1.57601609243097,-0.670828728936788,-1.44499760439866,-2.64424863205939,-1.38396250663994,-1.59762667119593
73,-1.1595801821449,-0.7710329279157,-2.51101194339889,-4.45274644032379,-1.06401844305126,-2.0079636826437
76,-0.52966516574819,-0.175612379059392,-1.92631000220689,-2.4317468213084,-0.505864721381946,-1.89454310971722
77,-1.17479453938016,-0.506955448890631,0.111065413155503,0.0560242595711349,-1.5120498499006,0.190695928817497
78,-0.659024318286625,-0.535194882330438,-1.55517228173959,-0.912111025028735,-0.465715931201193,-1.30907945823064
79,-0.365089119335659,0.30467384841177,-1.59555231129225,-4.37935918104543,-0.578949252868503,-1.18532172386617
82,0.699662771440913,0.138630445151306,-0.856035046045662,0.498745380053504,0.652473974029724,-0.495842638940992
85,-0.754496897850051,-0.314065544261693,1.66372340095793,-0.416892347193811,-0.529749787916824,1.53507876902383
89,0.923177620691726,0.684988704360611,-1.97382363849153,0.131613425101806,0.642827580589887,-1.17189073768205
91,0.481995531659984,0.190040530789622,-0.889139965829026,-1.29182695175492,0.0189062488689682,-0.721731581233459
92,-1.04576377682595,-0.87647088052144,-1.11759025196478,-2.65065669159883,-0.959860817473747,-1.31013227439806
94,-0.936272012163949,-0.559201611936455,-2.82579146535845,-1.6227012263508,-0.664940998693848,-2.35675866432952
95,0.00503116698599164,0.0262721566723833,-0.500245206128573,-1.04418426914657,-0.583808059221341,-0.6828132881176
96,-0.0552442608709883,0.0668853315496782,-0.949125385950889,-2.73870401024073,-0.0835841329715628,-0.90559268826579
97,-0.0044577617649174,-0.672928999316769,-0.906689653574641,-1.28693605936873,-0.0801729881411729,-0.359569866191977
100,-0.326741592578124,-0.0681526531723028,-0.826554930489179,-1.41093866072133,-0.186666623943187,-0.966451485035594
101,0.665656032530786,0.17013373547534,1.58181035399101,-1.03813623090984,1.30686793801388,2.31453955225646
105,0.583118644714926,0.223910391508452,-0.332805350412429,-1.37454328731882,0.393117563851724,0.066764057516573
107,0.714413917641133,0.989345724228109,-1.19745371719132,0.395539555769009,0.793073078885614,-1.18385870089643
108,1.05302296722491,0.315376111892225,2.15162065247271,-1.63432391189881,1.1724453507049,2.57578770864235
109,0.604209595877394,-0.0229731853584103,-1.54827622294126,0.86116923642604,0.317921569729888,-2.08355954202325
110,0.684436801227658,-0.112085020232289,-0.324838764335172,-1.43060861194163,0.505404151029256,-0.201616489498008
111,0.300981912230542,0.142147748375103,1.13987312061201,-0.403826804872266,0.378581489869721,1.60706355450951
112,-0.662471599756555,-0.347400999157753,-0.101906006654491,-1.1652377659993,-0.615854592377218,-0.306785392206366
113,-1.41231157314457,-0.519983093211575,-2.59482139247748,-0.870740394325149,-1.33290929665966,-1.92609399068766
115,-0.943862346914794,-0.384305278714123,-0.14358418334652,-0.539267756438719,-1.2993638679431,-1.07353091582297
116,-0.445089209015054,-0.442648366036958,-1.63193737520167,0.816545042402974,-1.04588103925187,-1.557177042904
118,-1.21301672280321,-0.854872647791356,-2.93282259203649,-4.72665826616395,-1.84954442986187,-3.3515830601371
122,-1.5618612274613,-1.10516055005115,-3.33943942046731,-2.8668415602141,-1.33564928149408,-3.19666341544635
123,1.09771015983342,1.13555816702639,0.00662516904554295,1.46236171141103,1.3318141055187,0.29405123800313
126,0.546364213512484,-0.173688046537904,-0.0920133205869313,2.72579477086473,0.59398780914704,-0.248354277065823
128,-0.697354968095916,-0.301131225635921,0.219978118286773,-1.9588572267505,-0.931555258043507,0.144119890921262
129,0.371672502194386,-0.67093904959828,-1.18803407022915,-0.197798583954434,0.151386711904853,-0.343481214389205
132,-1.38861964569237,-0.0621979390026296,-2.32026561318549,-2.04074621810891,-1.51008987348828,-2.5687130729056
136,-0.451022689934701,-0.182012233173997,-1.03868674033435,-2.5511390859176,-0.9325559296652,-0.474540495905171
137,-1.29764591863955,-0.917059141890253,-1.51466996864359,-2.77461969668212,-1.17886342224065,-0.962277136045961
139,-0.190972146673559,-1.13747434233424,-0.354081805625829,-1.62631812279728,-0.189070575231071,-0.377412564374323
142,-1.13155923919114,-1.37360529160024,-2.88243926981711,-2.06439861090204,-1.10690022341772,-2.55245243355217
143,-1.60754159708551,-0.270554724119419,-2.05811268472225,-2.79676720785909,-1.46511132243467,-1.926263281638
144,1.34539787880152,0.684024162073186,-2.50426167262546,1.42697877390327,1.27250869460448,-1.75934203880378
147,0.0166816757697101,0.265860302878041,0.216552554119963,-1.00388429980145,-0.247546406093805,-0.147452467467781
149,0.725033910930287,-0.27003825750939,-1.57139497235391,-1.07888591664554,0.736030516555542,-1.87530037437425
150,-0.898734100741833,-0.62531818859251,-0.482709514576696,-0.965620079827459,-0.664364988059489,-1.03184172391268
151,-0.218896827620715,-0.370153782189561,-1.29044379911506,-1.09225679931583,0.168645495657249,-1.26558223918616
