"original_index","V2","V3","V4","V5","V6","V7"
1,0.117822322804752,0.29089990003171,-0.612443359083491,-0.0877526455795436,-1.26177230619792,-0.208676487339152
3,0.337630339537464,-0.410128291706951,0.674763984675594,-0.200223277701805,0.310490020327093,1.35841785272144
4,-0.0149830754479299,0.095318508128457,0.83340876610132,-0.0781922239815106,0.71111283302219,-0.537338142638839
5,0.266497417270454,-0.343318719261064,-1.09808087057658,-1.31731534019871,-0.509648246068514,0.0803698760459851
6,0.458354646293846,0.119428032523773,-0.61340795695235,-0.561512334103443,-0.204557644484158,0.234007483483161
7,0.643046411030009,0.324989925713571,0.0724083546200111,0.331848243273355,0.733910959837403,-0.452949338761739
10,0.343040130980597,0.703517229847536,1.08044824894896,1.44386942539147,0.857674040481922,1.34103628348486
11,-0.0668399022775225,0.0386274414829319,0.510490314332561,0.655611032630942,-0.559069878518068,-1.0239044984815
14,-0.582708804990395,-1.10457606579293,-2.03341720699552,-1.64117248783899,-1.49293505822949,-1.91504339991656
15,-0.22171958774834,-0.675563199450605,0.408821050131143,-0.78838540159391,-0.438214459422254,-0.17272806132013
16,-0.149263555065757,-0.30345743925171,0.604355873929881,0.30348745103077,-0.0318537570716921,-0.331056537203055
18,-0.655557213993864,-0.596842162373746,0.555375219455962,-0.00875930779139386,0.106721559089386,-1.12916866964167
19,0.643771560706195,0.549251838552584,-0.390485060961599,-1.12886347588469,0.491292960606174,0.972109872976407
21,0.231681437729876,0.530338660915281,0.929717058189561,0.746290754297022,0.8054121994726,0.575023675389211
25,0.47508564606243,0.242001570937605,-0.563657447821838,0.505049470605138,-0.129741280769589,0.00519948845201719
27,-1.18191926880374,-1.06356021634629,-0.988701175763596,-0.215476275473073,-1.70096824274226,-2.656028073587
29,0.395188637021022,0.576698472971326,-0.798499488992326,0.212544384216765,1.05399767846383,1.17988410816756
35,-1.23930053832726,-1.17290995913743,-1.01107131533977,-1.60944094443178,-1.7625990873915,-1.51138212227981
36,-0.334286638120263,-0.126764808888116,-2.32185709774074,0.670815566411727,-1.16163246821275,-1.21925805243557
38,-0.221705395806121,-0.0531942193339047,-0.111760148729192,0.143285664151803,-0.529909206106127,-0.222014065333749
40,-0.400178905419935,-0.539964358014972,-0.477188445656391,-0.715744174366308,-2.28035658852071,1.15435124942817
42,-0.325448372236542,-0.221237820428558,-0.486232617431063,-0.144713336296341,-0.29535114850875,-1.53995703346265
43,0.567167956884368,0.474558627779815,0.456267727796235,0.70816571355258,0.937006050287249,0.452544667040339
44,0.0534287561132959,-0.960828205671142,0.868260393543266,0.127399578070442,1.21492030976386,-0.385913148313575
45,0.368838925817769,0.309195980786802,-0.832586354572658,-0.0108965538065537,-0.549406653424366,-0.511822782302708
46,0.321256032406014,-0.332854855291974,-0.493382214242284,0.390803475287748,0.0647502285614844,0.600264188912974
47,0.141959295793301,0.196183794297556,0.262847836411125,-0.344004326332764,-0.892431962813165,-1.14470760240904
49,-0.280474350742626,-0.340082757329601,-0.136225180437663,-1.40456965632324,-0.530503821733322,-1.12584263059838
52,0.202955152643171,0.0537627118987433,-0.742647024358783,-0.453117025786616,0.397013008007545,0.492532134526411
53,0.417878612077507,-0.154595614420593,0.488186364194789,-0.608871508200626,-0.175966215298378,-0.593687930363145
54,-0.268462772405892,-0.0591120060619154,0.610844425907581,0.549762451690995,0.396229434741081,-0.561303110816043
59,0.125486678286996,-0.113432901544182,0.428779126578898,0.152966037294958,0.869844114399007,-0.597946440620251
60,-0.622111658206739,-0.994381762096718,1.37852454242061,1.85846195425424,0.728252539067165,-1.49732401791857
61,0.518672764830239,-0.0163656197918809,-0.4025243566575,-1.25595842716341,0.0344623511894563,1.14478397256397
68,-0.937849002085439,-1.10331172523293,-0.970104580830292,-0.525669364435877,-1.1824771739933,-2.31907602926481
69,-0.588171704299283,-0.73340209688229,-0.329721616194378,-1.17513118284476,-0.269212935772611,-0.149953649276317
70,-0.168206156683782,0.128208014904101,-0.366336310460822,0.535795423834657,-0.346587638086242,-0.0117820073375175
74,0.975249440297409,1.14509823899181,1.21872414492127,0.963275153770039,1.02821771996589,2.5391847162231
75,-0.84257247353579,-1.03970005685939,-0.647142369056771,-1.57217483884838,-1.22684755539215,-1.93045037966445
76,-0.118764041479286,0.35708183941102,-0.418546551007351,-0.223120088093871,-1.39346411624089,0.359224442127473
78,-0.0933070369582229,-0.601333290904822,-0.947519227070689,-0.166105851059463,-0.635845698437602,-0.721447834149191
79,-0.0706979255505032,-0.473300687582191,-1.75204169389188,-1.01335387358529,-1.55683428171306,0.487805132630972
80,-1.03559885711184,-1.10130541471814,-0.444090060271518,-1.12016974544378,-0.00561336322049782,-2.18456452108336
82,-0.826334723090389,-0.779249893096631,-0.609623465836706,0.410063618184593,-1.51096803179717,-1.10442956742774
84,0.679590794404157,0.571778365558203,0.708538565982011,0.846575357284634,0.132256713483164,0.566844339871667
86,-0.308803552416906,-0.542177231788118,0.199499286423662,0.473109590584448,-0.11483394220386,-0.529260451931329
87,0.571430503615015,0.294974289847307,0.50595127664904,0.182118665307006,0.781323503391726,-0.573043513678528
90,-0.482423903326261,-0.811033768098867,-0.41309028328268,-0.498211455190534,0.0573277030269407,-1.04371970113289
91,-0.785867937716827,-0.700676565307067,-0.676993916128057,-1.01560715890445,-1.62860453722946,-0.804599975138619
93,0.0281235854304553,-0.490500452040668,0.583339474974036,0.071639254097649,0.0896132169190213,-0.447890938284984
95,0.500295638454629,-0.247632367287657,-0.453467949624987,-0.331614247518393,-0.288492129307578,0.0192739355260463
97,0.111373197350682,-0.378830342788841,-0.412698036026675,-0.388652103382236,-0.136229245315378,-0.215476331082251
99,0.0102564298631921,0.0468252939476137,0.311539116316616,0.45625808367242,0.742844290576234,-0.646840296255423
101,-0.510271788987227,-0.21691526435619,-0.223588665365785,-0.112751817190495,-0.784097338717888,0.619719208839539
102,0.32827901839488,-0.0442665758606738,0.074497680758004,-0.464800625073464,0.553290552613996,-0.557130320752661
103,-0.582802766028498,0.301017765837745,-0.310440516672332,-0.185796204861298,-0.846655157659177,-0.27910903993057
105,-0.172740166189009,-1.08055330988825,0.0604268686840614,-0.913767678181989,1.24843592846131,0.173028281986131
107,0.960818161645197,0.425080717665818,-0.386453045247327,0.256395715004879,-1.26797701361364,0.617833618190928
109,1.13925659393385,0.941212887574143,0.607015681177894,0.266194297338392,-0.514250858732407,0.351234761681043
111,-0.738012179945836,-0.494161598124291,-0.344839169401401,-0.264942969482142,0.328088685978424,-1.35964525479303
115,-0.343649464160343,-0.258348026296607,0.170002209348679,-0.250557650927792,-0.286789410392449,0.702917298799752
116,0.0794022757011062,-1.43245785781957,-0.512469129870355,-1.82751961852867,-1.38409328206422,-0.165300255966241
117,-0.83203920953895,-0.405383975581616,0.338457581390995,-0.135542514484863,0.946350524134655,-1.60867942954234
118,-0.104638176000521,0.326354733132092,0.284224823307934,0.346846893142382,1.25917681420948,0.795003298904332
121,-0.714418961320371,-0.788918797155792,0.442354819691087,-0.455492172450937,0.144033055495067,-0.307103537888635
123,0.156597434425016,0.496883670890599,-0.035456492167767,0.309664401258596,-0.251942013980203,0.187605204599257
124,-0.553614795255112,-0.284584776414391,-0.118901678306788,-0.446850899022018,-0.0422946611228903,-0.44739349282012
129,-0.716752446433046,-0.952842825489413,0.197455328113783,-0.804782076696428,-0.724871604522046,-0.256278634141734
132,-0.911857722503654,-0.59899303054988,-0.70875533150526,-1.0518081986663,-0.0496373961285186,-1.78863898269523
133,-0.663952799949797,-0.31484973765473,-0.356035537796121,-0.568201266380606,-1.81534469073207,0.135060805114336
135,-0.60901418202242,0.697615707504722,-0.36576641469233,0.752502959779,-0.0133807914306539,-1.92909998683757
136,0.183514739579525,-0.781794724482682,-0.34451825322833,-0.696087937176426,-1.89496274006105,0.178370636996621
137,-0.295093305910029,-0.73641008727452,-0.180814343639583,-0.558060522688676,-1.95063713753966,0.519025766453746
138,-0.860786694367721,-1.54853186086274,-0.382664808857795,-1.32845888927686,-0.438286695031547,-0.728707665983432
139,-0.526803178923458,0.0841040111329209,-0.0519822772396985,-0.120870319120889,0.388542768295139,-1.5003367161441
140,0.437650786271135,1.50355614475136,0.733347747205433,1.57147691065239,-0.156779752599565,-0.280966290525226
142,-0.463440040887301,-1.18483680677543,0.424308315594646,-1.14448503158569,-0.140036642359303,0.198254846808785
143,-1.41323709028995,-1.45806325519236,-0.512689040514623,-1.67527827547279,-0.218932353810113,-1.45669018056357
146,-0.945620292341007,-2.19500048598862,-0.0668874898383372,-2.06551047120679,0.378197614235317,-0.898590289829939
147,0.108757771339524,0.790968559082787,0.311787528834468,0.922522851311852,-2.03095243340987,-0.339685294442685
148,-0.169920614734513,-0.529281270816944,-0.0834927444168631,-0.826447979034488,-0.690843200753104,0.299976399184317
152,0.0255435994165454,-0.567864923367251,0.404300299377397,-0.429558566359096,1.69160891797944,-0.408686708954058
153,0.541471620995857,-0.276344912061346,-0.0480333098322434,-0.326936670392904,0.209491794293682,1.169226243454
154,-0.799079034856554,-1.07140154837127,-0.395121896057729,-0.751807933280471,-0.334930697314927,0.0391291735944706
156,0.471970660414592,0.91144433334087,0.091680415929596,0.761399729913628,-0.162626859561885,0.87499767999711
160,-0.406483223383916,-2.72660697206006,-0.00909632884529036,-3.1964517576406,-0.220739083542021,-1.22427847891687
161,0.388031471764454,0.469173999172503,0.639288143114551,0.445936351107114,1.26309930099477,0.865154930825721
164,-0.280307412242457,0.111401477937963,0.381298769275044,0.0236339847333226,-0.722893234424535,-0.33335036280069
165,0.361772088843146,0.498677458303985,0.0188993034404743,0.595426205812646,-0.116000992630229,-0.304960461925583
166,-1.24825159951171,-0.34994115088071,0.140896368395846,-0.0689988103695329,-0.545023644491653,-0.693665306770902
168,-1.55300853458102,-0.591846319398324,-0.469189915041048,-0.666596617801984,0.18487034608649,-1.33071530670341
172,-0.711481182385457,-0.425418710112201,-0.198830675903075,0.0524713987354114,0.783373671330036,-1.87655199113989
174,0.499237291752334,0.902228100907899,0.605877127124556,0.723345749656213,0.142132137626767,0.368369634888416
175,0.665744308404821,0.956047964939393,0.166542616369997,0.219937827689595,0.90398069014266,0.244828435735757
176,-0.544091266810894,-1.60999051617099,-0.593352773698257,-1.73807296318827,-1.80311346290879,-0.759173170473542
177,0.647708743272604,-0.71430921422718,-0.0799034071015485,-0.929837592316757,0.0131777606348333,0.952632768431685
180,-0.0717037016089257,-0.940913949627972,-0.40602600463765,-0.575883474248398,0.315982163887045,-0.741575243601945
182,-0.681913347196219,-1.25761401359522,-0.397085477066156,-1.73479702066575,-0.647867682090179,-0.953433541689359
184,-0.943957942846986,-0.880857160852955,-0.251808923202753,-0.684843491563957,0.800338946505804,-1.26279996474237
185,-0.167210221159778,-0.221888059190726,0.389725682262236,-0.040223157892249,0.405439729775361,-0.80406485607727
188,0.386918559950972,-0.390285566439942,-0.887042684845637,-0.293495843935678,-1.88049984676187,0.037750642734884
190,0.0925890209692188,0.408773262719652,0.297968717058661,0.0988475838872205,0.899131198299284,0.0829373588306714
191,-1.28307997046185,-1.66049373412978,-0.149692840672099,-1.46294744268041,-0.854722834391584,-1.42347143262969
193,-0.881216662486104,-1.46653105133506,-0.174603142100318,-1.08170868419735,-0.932507010906619,-1.78989867602372
194,-0.357284210620788,0.255444419884396,-0.00367704021790907,0.292878119155983,0.98350273772341,-1.60603893236161
203,0.17157265005282,-1.21152442068774,-0.280278629369003,-1.45923114332159,0.0575584796920523,-0.0656795757148448
204,-0.372997427451806,-0.593858400801626,-0.434591638310632,-0.360164052022876,-1.1637510540515,-0.0290339301880034
205,-0.0348947044426043,-0.291183277494876,-0.297191078943155,-0.405855931516039,0.934231843329779,-0.844015969012834
206,-1.52483144670171,-0.0497815734852304,-0.028854889529574,-0.694153736186266,1.09176399195463,-1.62407796107495
207,-0.866741324916007,-1.66424840957568,-0.527327527452604,-0.444167043048921,-1.97100824842868,-0.902176774651691
209,0.653848896252899,0.375353670097065,0.130916338555162,-0.195640492757965,-0.180335599815771,1.61643553332681
212,0.185030669404756,-0.4335489959638,-0.749997685949419,-0.728597888332466,-1.35583390781164,-0.174149864632827
218,-0.961168746557677,-1.41123468151216,-0.289443620540289,-1.22405868230411,-0.61190614435224,-1.14870770067685
