"original_index","V2","V3","V4","V5","V6","V7"
3,-1.85123664438753,0.354273826136414,0.190404293818466,-1.44730442661156,-1.42808947081984,0.451247268541587
4,0.44696928183193,-0.788323905268897,0.260495210225589,-0.294244312398724,0.230499180110718,0.176448740174134
5,1.12361118459019,-1.09506093308284,0.317184880044067,0.408563621365968,1.1807642089145,-0.0778476706609576
6,0.203874052684666,-0.263378099749273,-0.061219162020818,0.990821678561877,0.160991547678049,0.117408182773281
9,0.865083877830347,1.39624144826201,0.388796454579671,0.2651669596641,0.483611881809519,0.57744376476176
10,0.210091809840624,-0.457359899736535,-0.406662228444792,1.18248887756102,0.158201295765647,-0.612363195195775
11,-1.38528571728764,-0.0278007625994966,-0.244161589488632,-1.62729561884461,-1.35751382673514,-0.507598060911277
14,-0.723585615961821,-0.948955185897208,-0.264976607280411,-1.07934448892963,-0.56483310583901,-0.925672395015122
15,0.877488916661275,-1.71941752724582,0.0325666378948344,0.867068302547538,1.02332922739309,-0.109790197079412
18,-0.0271584072185838,-1.22706025132412,-0.0822063791958152,0.181337373045648,0.157968204329664,0.259250758166688
19,-0.485699755259555,0.858693777941161,0.25476779013475,-0.466541438727722,-0.669107966340067,0.464680330652842
21,1.1475505220005,1.22325418862587,-0.0757414029301816,0.0940099754195458,1.2072348203563,0.440546368812819
22,-1.64814903847532,-1.05947285596936,-0.342555307493147,-0.404093344174555,-1.60275447832952,-1.14613789845861
23,0.194896179577966,0.651920918690041,0.42360273219341,1.15192327622294,0.368216789790675,0.790626403716732
24,-0.504944949775954,-0.952706186405101,-0.159118643679674,-0.70881060375658,-0.531786895920328,-0.737638803180581
26,-0.694380697273624,-1.88206607072889,-0.509581494028285,-0.44717404731633,-0.646450233761635,-0.893059837406482
30,0.991720612535676,-0.00459480953174742,0.305350137142198,1.26150908631502,0.820521017356766,0.570135921333693
31,-0.144937066826952,-0.279854708485175,0.178821299740666,0.094380420473709,-0.119905814501327,0.0260901691626921
32,0.184880764016929,1.78685137638729,0.0329809780235001,0.104536071051293,-0.137445624069715,0.219810690611166
35,0.588685237309432,-1.98825721003894,0.0525775569097929,0.13155109460882,0.724110670712366,-0.590503993609221
39,-0.265792297940463,-0.597654688863559,0.33525116836384,0.977372469323614,-0.078232624738329,-0.234334531100751
42,-0.898039588403166,0.558580296006813,-0.265865494985324,-1.04066388428817,-1.0880907828889,-0.641838669411374
43,-0.88050543336659,-0.247571144541535,-0.0988344063673436,-0.804598416376813,-1.12413516809997,-0.00921710397574743
46,-1.36552658941036,0.755785577428672,0.0835682675081216,-0.517427050094842,-1.26677361491317,-0.650310652399972
47,-0.350361354672754,-0.52112878755781,0.0722731703305019,0.376446274670591,-0.144023060372972,-0.136564476366502
48,-0.299327432944173,-0.153889850187205,0.330879828223509,-0.0946611542256776,-0.183066184408883,0.107172445607935
50,-0.988122640425664,-0.427508084459894,0.0110804494367478,-0.452415307537614,-0.923168706398763,-0.306886971662594
52,-0.777802098635235,0.115277006255164,0.011074623432597,-0.710008877047533,-1.24655991074687,-0.212100540437515
54,-1.15609205373115,-0.849524165474394,-0.393609127777862,-1.40847328720385,-1.47375164388883,-0.429954831859976
56,-1.45039598878755,-1.10599692927709,0.215251490194754,-0.13778132008978,-1.07194371323498,-0.167802614011584
58,-0.960590327098826,0.432463114688894,0.739101128483903,0.0944113890876466,-0.684571508011738,0.815423268772617
64,-0.755084970816949,-2.10803761366705,0.0775578534657079,-0.223038706059964,-0.704742253927275,-0.0100280847443559
