"original_index","V2","V3","V4","V5","V6","V7"
7,-0.157079820745914,-0.189335021082278,1.66404493320308,-0.0376469976250201,0.0542094154361609,-0.0345093429174229
8,0.106743236181921,-0.184460732517058,-0.534842010513129,0.291488335570482,-0.298403796885696,-1.22759247480786
10,-0.795754471448757,-0.880133459470713,0.46515169908717,-0.300530615081136,0.558459801387942,0.241643306435606
13,-0.545714591622469,-0.755421276684177,-0.748647530411574,-0.506720101816151,-0.630260296677462,-0.32593680582235
14,0.199661052781351,0.242976593212867,0.218765372178101,0.415294099468833,-1.05188368330704,-1.58731129591529
16,-0.225854559117465,-0.405444428344323,-0.633211216392094,-0.084800077143227,-0.293434183555929,-1.0602917547652
17,-0.56828592281744,-0.567579790252547,-0.851669793084953,-0.275686754972102,-0.964503307677146,-0.203231128507582
19,0.173203947152975,-0.161473583203009,-0.671402938736314,0.169751693262227,0.13379138945051,-0.435538896980223
23,-0.196758478385192,0.266610370093309,-1.47519358366999,0.186834742677791,-1.11320746898862,-2.07883481004351
24,0.0182039074985465,-0.208618993346133,-0.756740091094011,-0.0919884733547239,-0.27738952962463,-1.0729787241193
25,0.00939462124269334,0.439514173718746,-0.944331359705593,-0.185308316130306,-1.01540920627954,-0.531472814155023
26,-0.784522622897284,-0.74937102118021,-1.06584994378173,-0.625156287484296,1.24305516359668,1.04397851442498
28,-0.101621249434449,0.184402343184895,-2.87738435732755,-0.0610905663060664,0.296228597023318,0.0605655913568224
30,0.13093469298205,0.112056200787675,0.33683869693087,0.153304903754674,0.475531308284462,-0.519101874281442
33,-0.821177531571173,-0.926238975467702,-1.82885372523643,-0.836980596940344,-0.0827367852023854,-0.275584958323597
37,-0.729139558814695,-0.548249647993238,-0.807420171453553,-0.31834652352095,2.39104750588033,1.51950269971713
40,-0.575796813125138,-0.579983700153578,-1.06888378605364,-0.161419572453866,-1.98482215743025,-1.23824184314318
45,0.0155297042723524,0.0235941115737574,-0.755730703678571,0.212609283837133,-1.20410876522856,-0.53282033613943
47,-0.886856140004865,-0.595302524878484,-0.496771485746096,-0.496318415551273,-0.0952084103285101,0.0670943961876638
51,-0.333784763912809,-0.156727765468074,0.042230588402235,-0.148371479768685,-1.32139636924541,-0.727738429657697
55,-0.426848060567284,-0.41926477387009,-1.31034398894954,0.00619165687614894,-0.228013822268943,-1.35872596861244
56,-0.568974574331893,-0.6472489812949,-0.412536485735934,-0.29553149451762,-0.630281826833484,-1.21682230403955
58,-1.35982965279097,-1.30036869882632,-1.44801449849255,-0.409292339660748,-0.468633800510187,-0.403198827859028
59,1.20384503600937,1.26140840959318,0.233749160852345,0.258385024554881,-1.78815440899747,-1.7861356951829
61,0.352834149113286,0.590786477989081,-0.359515375012914,0.251065848156807,-0.455983955323859,-0.531043569374663
64,0.542757756002362,0.548391645643587,0.233585607256519,0.2815402983202,-1.45156549144629,-1.30974116598064
65,-0.416493106566737,-0.556046524464404,-1.10999064195235,-0.215631637601586,1.02116402774727,-0.384401384723929
67,-0.417720850293617,-0.795500101064256,-0.242530940286348,-0.348471504960297,1.40196783675283,0.790635141909831
68,0.187999707725469,0.115084802823495,-0.160910412357705,0.513364309182217,-0.663094720186072,-0.748248759910839
75,-0.702955096797911,-1.02920665361787,-2.09401932673724,-0.26711806418307,1.3726940016048,0.991507821557965
76,-0.0700547812855382,-0.109522260906382,-1.40088228817702,0.175048753192451,-0.269044293017897,-0.310151806498116
77,-1.20810198392404,-1.44395047242638,-3.34540788187672,-0.680203851961844,-1.21458371545399,-0.273213744144812
79,0.761230875922085,0.658275920572505,-0.00323233027449802,0.209779400817214,-0.58734585708871,-0.94878173882994
81,-0.573511867675561,-0.379773525529812,-0.723957110514838,0.0112108399688377,-0.644938313047567,-0.845996733020648
82,-1.25326906058087,-1.59954759051919,-2.94702066237537,-1.23927806867354,-0.646416454160303,-0.341938996798368
83,-0.444580022742188,-0.438710847587389,-2.24936292560354,-0.478351455611656,-1.79043927948076,-1.33273091636948
84,-1.21656836748322,-0.952539941758566,-0.261007356852094,-0.159941083223219,-1.02962798799,-1.25607865130289
85,-0.110558023284418,0.163681928028085,1.0940547837206,-0.342603843663992,0.451391321975347,-0.11089800129658
86,-0.0682207868423661,0.134477302736437,-0.595329278370127,0.255858394562012,-1.20534273277012,-1.4615039041604
