"original_index","V2","V3","V4","V5","V6","V7"
2,-0.631091175937109,-2.06393523489497,-1.35755698428327,-0.876241849762266,-1.36994875169715,-1.37359895069019
5,0.715047563224225,-1.50362455444881,-0.0913787413219006,0.772200587548531,-0.486411292026925,-0.408563621365968
6,-0.786947625877211,-1.25419977831115,-1.0520408405827,-0.829830130883828,-0.873413495788596,-0.990821678561877
7,0.339302322084855,0.275698119783448,-0.508773950211972,0.414470744974921,-0.450565402768642,-0.274046983799904
8,0.495500270024144,-0.869425633120389,-0.42485178203446,0.323553581112733,-0.227209125316395,-0.828616958636065
9,0.599916918166247,1.13107448859791,0.123629494915572,0.21844492214542,0.31227680509766,-0.2651669596641
10,-0.972397067720397,-1.63984877729756,-1.58915110600581,-1.02428758179537,-1.7948520727568,-1.18248887756102
12,-0.416494116074245,-1.21791312921834,-0.60380183211988,-0.302845420848055,-1.62146487756355,-0.807206054579208
15,0.0104206141137368,-2.58648582979336,-0.834501664652703,0.156260924845555,-0.976858499626949,-0.867068302547538
16,0.434870045871219,-0.507915666997637,-1.50573439933523,0.209312222183403,-1.49406691786852,-2.4852981771082
18,-0.208495780264232,-1.40839762436976,-0.263543752241464,-0.0233691687159847,0.0779133851210395,-0.181337373045649
19,-0.019158316531833,1.32523521666888,0.721309228862472,-0.202566527612345,0.931221769380565,0.466541438727722
21,1.05354054658096,1.12924421320632,-0.169751378349727,1.11322484493675,0.346536393393273,-0.0940099754195458
22,-1.24405569430076,-0.655379511794807,0.0615380366814081,-1.19866113415496,-0.742044554284058,0.404093344174555
23,-0.957027096644975,-0.5000023575329,-0.728320544029531,-0.783706486432265,-0.361296872506209,-1.15192327622294
29,-0.352882951625069,0.790817543046379,-0.348330193728996,-0.136669843789029,0.342372626735574,-0.455563606279201
30,-0.269788473779343,-1.26610389584677,-0.956158949172821,-0.440988068958253,-0.691373164981326,-1.26150908631502
31,-0.239317487300661,-0.374235128958884,0.0844408792669571,-0.214286234975036,-0.0682902513110169,-0.094380420473709
32,0.0803446929656363,1.68231530533599,-0.0715550930277924,-0.241981695121008,0.115274619559873,-0.104536071051293
34,-0.874326502672079,0.232690608993861,-0.739680512492621,-0.330993680822827,-0.400145929411615,-0.645187668028831
35,0.457134142700611,-2.11980830464776,-0.0789735376990274,0.592559576103546,-0.722055088218042,-0.13155109460882
39,-1.24316476726408,-1.57502715818717,-0.642121300959775,-1.05560509406194,-1.21170700042437,-0.977372469323614
41,0.0722837555329403,-0.979869310433803,-0.828812726074002,0.00523958442102143,-0.974007912095501,-0.795528495135714
45,-1.47683168932502,-1.11214782075517,-0.433716536746069,-1.6086787295961,-0.701820934151614,-0.521463346735114
47,-0.726807629343345,-0.897575062228402,-0.30417310434009,-0.520469335043564,-0.513010751037094,-0.376446274670591
48,-0.204666278718495,-0.0592286959615273,0.425540982449187,-0.088405030183205,0.201833599833613,0.0946611542256777
50,-0.53570733288805,0.0249072230777204,0.463495756974362,-0.470753398861149,0.14552833587502,0.452415307537614
52,-0.0677932215877026,0.825285883302697,0.72108350048013,-0.536551033699333,0.497908336610018,0.710008877047533
53,-0.049506154057796,-3.63098193277291,-1.41673582754162,-0.293696861962663,-1.92467142107249,-0.995190833451137
56,-1.31261466869777,-0.96821560918731,0.353032810284535,-0.9341623931452,-0.0300212939218036,0.13778132008978
58,-1.05500171618647,0.338051725601247,0.644689739396256,-0.778982897099385,0.721011879684971,-0.0944113890876465
60,0.432705644573932,1.14554963477167,-0.380073504056334,0.478686451476516,0.105976011174207,-0.667886861705827
64,-0.532046264756985,-1.88499890760709,0.300596559525672,-0.481703547867311,0.213010621315608,0.223038706059964
68,0.898844764993228,-0.815523407813445,0.552311040412455,0.716934986783411,0.469585318864103,0.752191191610386
70,0.571514980588772,-0.445240985137268,1.58437596506165,0.597855921090974,1.18344446001704,1.25445673856079
73,-0.99999604880633,-1.16707861861277,-0.205135730919515,-1.30825314441073,0.00598831814539345,-0.318847611574625
74,0.0118497066254363,-0.132676484030664,0.199904113507078,0.317390727682858,0.472852342757178,0.028692870789302
75,0.335718597512417,0.78077554788584,0.0999642041991883,0.318406833575719,0.856790652316522,-0.295769280976806
78,-0.364699054998622,0.111682312699372,-0.387972682283742,0.0361504930588623,-0.27903205533183,-0.511341513466121
80,-0.357719402145223,-0.294115305314896,-0.46301971942826,-0.483410444333158,-0.473902815809441,0.163601270964029
83,-0.440045303543041,0.367346289456365,-0.0221903472169379,-0.4778234563496,-0.154527601321987,0.136338813057359
84,-0.348318582461878,0.179514930860532,0.0233266941003941,0.136737536579526,0.105959652594924,0.203444307699393
85,-1.61141903274863,-0.321238788398826,-1.18458999100855,-0.753310174559541,-1.49684749322119,-1.55138242828754
86,-0.134290476768294,-0.303636375388976,-0.42078773641858,0.157068269087983,-0.211205431161115,-0.108395529556362
87,-0.416622531041823,0.163867477267866,-0.0781744863631238,-0.473798818839286,-0.217556397128083,0.362949586475408
88,0.171501233578704,-0.337857557937444,0.10308556972026,0.343704890987177,0.170740852439848,0.539322528094575
90,-0.711158069440115,0.26522932228567,-0.436597467014458,-1.15297614577753,-0.709441496982456,-0.757618334261278
93,-1.1150431315992,-0.125509287087015,-0.817423476424316,-0.571605965649783,-1.22707671968922,-1.1432057905799
94,-0.144443837438364,-0.0129448078325817,0.0865913855695852,0.688339409895958,0.16024528650186,-0.0634569772197667
95,0.471277445735659,-0.212801232047263,0.596001881592356,0.405096060984192,0.538076764448763,0.631053064533003
96,-0.485944455309445,-0.362576696504577,-0.266016421274302,-0.232762048873294,-0.599340332541795,-1.13047971681516
97,-1.0760386824554,0.59408967128185,-1.14492392324266,-0.81562341196878,-1.03116629628978,-0.827315386432943
98,0.188471684384779,-0.0771446484146333,-0.175912641268085,-0.123883231731177,0.110687399334151,-0.233524288074417
99,0.000804768871136759,-0.0444766672559287,0.46864577569041,-0.0435319215704401,-0.00245162986584667,-0.056600142988735
100,-0.300989361282203,-0.301989416118018,-0.461967542246944,-0.0530235406176922,-0.199869678095403,0.29956773659893
101,-0.278381455371504,-0.408990228562681,-0.570025360628277,-0.0757743998567444,-0.0884450282780404,-0.841703491899836
102,-0.0653964286929222,-0.327671717064833,0.179710959967217,-0.234771469446778,0.0560893773843282,0.676781257088378
103,-1.53815509237883,-0.167940143504114,-1.32644308514264,-1.52514213139071,-1.516760161557,-1.65027757025823
105,-0.320524252955522,0.0841835371800858,-0.203479733525637,-0.37128633443133,-0.161117269752555,0.154083544092504
107,0.970652268908254,-0.00607543564600331,0.63432011370817,0.521349793451143,0.83597434175198,0.626341994733801
108,0.508405939689118,0.052628075316424,0.0799021982241326,0.660995178128779,0.410852937832668,0.00648281933327735
109,0.266228649573576,-0.0385350431190282,0.786903275560341,0.249126384357886,0.393365909294562,0.688526561603091
115,-0.629998285533022,0.431456911022011,0.0973599187996613,-0.5464861341648,-0.358548303412887,-0.430227902056712
116,-1.00919729972817,-0.0527111872930928,-0.632905702136705,-0.711858818914875,-0.738247244985306,-0.862947058761009
118,-0.0153483842716539,0.0162711100771726,0.0931239443589216,0.250897730717881,-0.198476877229958,-0.0372299025705972
119,-0.00226856426091704,-0.0327563941676905,0.117278316208699,0.188982881497138,-0.0660884467174197,0.00326978490485912
120,-0.487078653544028,0.150962447481019,-0.704596014240008,-0.280046585569061,-0.21765517545422,-0.837861324138158
121,0.497185808400315,0.668516894314013,-0.085658572131009,-0.190771815267647,0.177579717035556,0.373783157861915
122,0.443839703676249,-0.558213996038156,0.441376621852198,0.342762822158597,-0.154704061248874,0.253147428707841
124,-0.530911828883139,0.389592032108858,-0.572043228826123,-0.841190216847555,-0.261795512021076,-0.665797557230968
125,-0.321592572121008,0.500790376060815,-1.04192898514302,-0.116058875077089,-0.456934367235099,-0.66137192660351
126,0.101047361199806,0.107361256298609,0.239546010975131,-0.458232024509309,-0.145226525964731,-0.694064280121192
127,-0.796518712876775,0.322948413231372,-0.603852752252294,-0.321478160059992,-0.49118924709135,-0.753988937413767
128,-0.653564656040953,0.140074546642192,-0.488205048091589,-0.254054157745735,-0.159660825644622,-0.572090373703242
129,-0.830770744072617,-0.0485158934467594,-0.25318870703127,-0.40275972542914,-0.500463338748195,0.0248027100486017
130,0.500409591020288,0.376399190893095,-0.0113542993942906,0.198580586957819,0.467942763591496,0.42742846563267
133,0.615279891462233,-0.0047279838524055,0.612744259096989,-0.0620921569689959,0.180531859979065,0.465149173167656
134,0.162070633953274,0.0298594849550299,0.0996520769932548,-0.225820305832545,0.317034731872958,-0.020037575716415
136,-0.505350842313009,-0.401666529827472,-0.174390511701945,0.105332311486662,-0.291208018572184,-0.0892399880816517
137,-0.0606376866131929,-0.125954732736693,0.515079982668527,0.296003947230258,0.105136570342482,-0.0319782310259468
139,0.240396911266747,0.00643092844314815,-0.522087802689324,0.098321109604166,-0.340436138010881,0.0343324497350278
140,-0.347678982417673,0.0651615864537328,-0.283829587168181,-0.643962832794006,-0.349192036438363,-0.277320238836261
141,-0.406153328271352,0.369839801479752,-0.312682942452264,-0.113145713162226,-0.280613604231684,-0.116882963867655
143,-0.441630822569988,0.0156360090952761,-0.426263752877853,0.156210343232022,-0.0979425072234155,-0.209470541397682
145,-0.925012852919534,-0.380124213412267,-0.59734614400004,-0.444262552187081,-0.694477540409961,-0.538285731709972
147,0.920527875203269,-0.318591934846178,0.362632569738702,0.859338286906521,0.352529488111631,0.22324633138016
148,-0.663218437929628,-0.359651250162148,-0.428245062579291,0.0535269175394275,-0.21279152134071,0.648458173218247
149,-0.957968375763308,-0.460972813334905,-0.62962113377494,-0.934566289037265,-0.733868631276981,-0.72355009378189
150,0.156423338604755,0.111919077377076,0.203161889079901,-0.585258365411071,0.0175060874661142,0.0269838851241145
151,0.0124969203532839,-0.178093299024565,0.738771026539154,0.307930669851995,0.520364244467457,-0.159142255689957
153,0.53060499674916,-0.214565243724037,0.416490926808714,0.943220487709302,0.606511500074499,0.481861066557783
155,0.0602273863559332,-0.022389555895215,0.159817264989908,-0.461697673916075,-0.189542907670769,-0.342534951457627
159,0.115238504294667,0.0714452268527576,0.497165688195359,-0.27083248986744,0.0938187807224124,-0.175157428728167
160,-0.038041544737882,-0.497110133442906,-0.647326218015525,-0.501568178751501,0.172264749368319,-0.0740301586348593
161,0.456121494640284,-0.261776296583563,0.169449231991121,0.592120875926793,0.0720528178117669,-0.723590892965744
162,0.108023740875175,0.190039999956569,0.0375637497068858,-0.33994851213093,0.0958437403369343,0.00672969206054494
163,-1.00027569720921,0.0759112058575829,-1.35379683261861,-0.72537452308201,-0.667552095315619,-0.620838343369147
164,1.32273396538776,0.121290463258192,0.425143377370554,0.614368155163322,0.88007280243565,0.537458694877264
165,-0.21043667538733,0.065463567318185,-0.24150104547241,-0.583851528699844,-0.137138603015061,-0.21514029261729
167,0.531374040461649,0.0479164869174726,0.383185337915953,0.276913984305719,0.329538866982672,0.305232131545609
169,-0.422998545048846,0.171317614050096,-0.209028826624356,-0.000887235675063668,-0.0442193081253508,0.106401560571987
170,-0.502124468003719,0.252372947604706,-0.449176306938204,-0.26062994748082,-0.536282516938565,-0.651390244716805
172,-0.200249679350326,0.461644679124618,-0.0742834679039397,0.277017813047931,0.0319903794105386,-0.358627663350994
176,0.138534457381162,0.512064974698839,0.426913349731247,-0.0644093515016422,0.380064193201542,0.884053182651462
179,-0.719006758096774,0.299975998055339,-0.358044797559728,-0.653242348979136,-0.567956063219926,-0.518816438999758
182,0.364108051333491,-0.097723997655761,0.37958476986739,0.803243267002161,0.623816141910796,0.628297224369628
184,-0.11994954125662,-0.059349416418024,0.265670960842025,0.383010339144441,0.250165376869392,-0.00491368786625374
185,0.237556344800076,0.0344026002610716,0.60916246441256,0.16628648014925,0.191646075862678,0.0498960532343902
186,-0.603796257304151,0.142730851975133,-0.327732864066897,-0.773571668545936,-0.542323082641488,-0.746863190962155
187,-0.31526952613948,-0.337439041086606,-0.491582056204084,-0.00904004090062116,-0.524626822375016,-0.736067989416709
188,-0.0259848767688117,-0.0233680811840784,-0.359514014448094,-0.644960425252523,-0.363001431075117,-0.45587151193639
191,-0.429963041024975,-0.176804871185588,-0.714722406835031,0.0491263833142216,-0.501928821841285,-0.586807988163405
192,0.897764931707815,0.146101791916648,0.330297001634455,0.575940918274595,0.484020921516298,0.641074276318545
194,-0.551325482275086,-0.241412242448244,-0.157769941360035,-0.412684645415579,-0.542381979457799,0.163622673262999
196,0.21459698238739,-0.680818855207613,0.175193132676836,0.152091604006435,0.18452064624388,-0.0715816841347586
198,-0.375235328691385,0.327979403576175,-0.283716452379548,-0.0451184533273086,-0.45799139228489,-0.0614428826481678
201,-0.279429151914075,-0.272604513166054,0.00297540212986596,0.134782144341419,-0.221043463435397,0.0643016605884431
202,-0.387008473077378,0.045222594249548,-0.63184709742162,0.0165483852313224,-0.0666139727218834,-0.978520171152617
204,0.972810117037015,0.0674588809041766,0.976588349940385,0.161963253776228,0.844356085032541,0.799201570545871
205,-1.14412317210602,0.13009003305558,-0.835837217939383,-0.983253160362659,-0.760535335017693,-0.550836639581966
206,-0.229220082316195,0.10324530605174,0.462003091496416,0.203840975594418,-0.10873317180798,0.0145935439077257
207,-0.19182549388223,0.547706939197056,-0.416616597243666,0.100638444556362,-0.0796285862559594,0.371018887183712
208,0.875404687041561,-0.209463815847791,0.524728932526087,0.343961727099051,0.823942516561571,0.967135617878291
209,0.0705021449068084,0.0830224918594264,0.382201536277564,0.142165783561748,0.356011194840556,0.532972208067438
210,0.244713215001244,-0.427800998408496,-0.0484930018058786,0.429970219346747,0.412954615623598,-0.165486885226188
211,0.312008688259721,0.0297235064737554,0.352946994602667,-0.187387779024232,0.30563338101331,0.760225208960343
212,-0.9349511102081,-0.0205302322481291,-0.740688682660363,-0.521898312170057,-0.992495040224213,-1.6199180926583
213,-0.549737387488522,-0.346267733792409,-1.11252705424333,-0.54724826163276,-0.700522303980975,-0.900176338136042
215,0.00802560862979627,-0.288305767475128,0.0348283522401156,0.187930720794163,0.175666321308383,-0.611653679280851
218,0.0159831315430183,0.0394528983326164,0.273564806561203,-0.243649773588547,0.0187608513355786,0.0955058273000674
219,-0.0262059501088384,0.00342722219248919,0.37660110337822,-0.323761291093326,0.184379517562394,0.224043096219357
220,0.257591806128836,-0.246688399786864,0.0175919284572922,0.441838723295028,0.24847135843367,0.195601310918081
221,0.601113065358387,0.491236159472107,0.398784586908162,0.429604227637446,0.904940317654765,-0.0702867760314905
222,-0.56346595072859,0.0636616624552441,-0.0713482864924966,0.188064723799128,0.018426332546987,0.0963943917174156
223,0.260723975771022,-0.2914650093427,0.0405607543411456,0.246437934863943,0.238377992290396,0.375231999844759
