"original_index","V2","V3","V4","V5","V6","V7"
2,0.082593488730022,-0.82570483106078,-0.180836053686637,-0.369430217499916,-0.308639803460332,-0.142075415016176
4,-0.378332832393986,-0.304754380579361,0.38645273847845,-0.102800617302214,-0.0846786676549317,-0.0681072588761552
5,-1.38302212154652,-1.00051231807002,-0.914679816144634,-0.520208289000062,-0.48369066401922,-0.178100334012228
7,-1.70601137219195,1.08948823853449,1.56387959217768,0.337689235181871,1.33682938100981,0.242472678085604
8,-0.0952414085283117,-0.994623137334638,-0.84601952311787,-0.239500308217176,-0.769859064268065,-0.208014520854777
9,-0.514043703561962,-1.21605576130198,0.62165895831425,-0.544158193404497,0.525952649061081,-0.237519269760898
10,-0.657287242200444,-0.584169098882828,-2.34775191019828,0.107543084869924,-2.09919771689665,0.0995736928987809
11,-2.41491604384058,-0.624990156826609,0.704553881050495,0.138846725288243,1.08227450208382,0.251593628706857
12,0.15425269888875,0.225028088571571,-0.831908134843667,0.0591418973577195,-0.600497333955653,0.128969322496265
13,-0.396162160141797,0.172371038093056,-0.719433334901408,0.317197906504566,-0.499632328699992,0.199242479880509
17,-0.709040937814394,-0.0539092450729901,-0.299456052183857,-0.00138643770165698,0.0383357499894673,-0.000121672987762866
18,-0.81807854585578,0.675900483421862,-1.75925992273226,0.415510368276697,-1.82415076122052,0.245443555339952
19,0.133249714294285,-0.615433235722052,-0.299575892556353,-0.118730247564281,-0.516658186410903,-0.266808253133073
22,-1.08777435747528,0.0783995725045984,-0.610175209220065,0.138926410740723,-0.515162800118754,0.263084891309209
23,0.720845188301564,-1.22968569558659,-1.02029702718614,-0.468647810417342,-0.919157115693108,-0.321489602100598
27,0.489457004348479,0.920073699521585,0.0938606097227876,0.119422126974934,0.0307450482058177,0.0537240826722574
31,-0.780579540732838,-0.802693616233941,-0.937816518016954,-0.00902021826281867,-0.861501836530373,0.104528792862323
33,-1.42226241797332,-0.185148379794522,0.210238395152979,0.18674522705758,0.199462290778049,0.252358609970822
35,-0.85013305128409,0.206261186469625,-0.994551147914587,0.263594689571006,-0.795146670390801,0.293488481057748
36,0.716444772802428,-1.30665522519063,1.93782737276561,-0.660458073910311,1.55779386665247,-0.32113621472818
37,-0.741989209953878,0.235302404347868,2.05295332201176,0.400478409769442,1.81259876237184,0.302766630473062
38,-1.00271200035844,0.592431237530477,0.36119143434213,-0.102432605742091,0.131664959193948,0.0833095983672993
44,-0.110354947864563,1.00997739889323,0.399458191181903,0.2002125461474,0.614037488528227,0.0523174971232293
45,-1.02173476757979,-0.0504717545394947,-1.17317896437343,-0.208691416807862,-1.26998103620111,-0.0519557014902705
46,-0.666729385004503,-0.154861401807268,-1.78752022609785,0.0812931932504396,-1.65130995768812,0.208350755835957
48,-0.534572986903473,-0.286101857060484,0.129827142503822,0.070080433597846,-0.327564860056449,-0.0985945058180017
49,-0.624989888286843,-1.05783986978701,-1.25670583260344,-0.414389335859126,-1.34619079541875,-0.398066517195549
50,0.0666503977543925,-0.378947629041597,-1.23093100854054,-0.280264636553643,-1.00039523050528,-0.178069311095217
51,-0.289854098703938,0.304779267712939,0.949508082370328,0.0825289204295315,0.667168310293944,0.0713721154439556
52,0.569208878993513,-0.404277964957264,-0.602625300249597,-0.0557515853975388,-0.657152392382495,-0.0957237420125433
54,1.44445305534682,-1.04439223513495,-0.25813210256323,-0.588808815297018,-0.0569563053076165,-0.471982764753178
55,-0.779022993482352,-0.617200096406908,0.987531478696962,-0.279193266410464,0.536434884328206,-0.181992338564078
60,-0.291460417344894,0.283244321601653,-2.2108734684982,0.444112056662091,-1.37175950188367,0.257329684556796
62,0.113566966109675,-1.23799922173117,-0.719203265400053,-0.473634062073366,-0.528575330478077,-0.18394019117828
65,-1.42605907415235,-0.116232035145006,-1.69220381479607,-0.232551456085881,-1.90580694196139,-0.225463290090923
69,-0.608900907252375,-0.243557261930526,-0.842798888327413,-0.176517971790812,-0.607668816106046,0.129406679483114
72,0.823512386982882,-1.37433342348377,-0.75336520624026,-0.731247901734727,-0.650888071534018,-0.512663091596315
75,-0.462175794975024,-1.26363496201152,0.680372284779131,-0.427780154266049,0.391989918135481,-0.26012379318405
79,-0.636897679960373,1.56011808444465,0.0691850186984288,0.80186287924026,-0.646410026261919,0.499772434130686
80,-0.691691807922107,0.1678903139677,-0.719310346880862,0.340515813509626,-0.906227577011082,0.370503848515303
81,-0.200016804168379,-0.275175534749591,-0.260187777847797,-0.444047401388029,-0.36713162773662,-0.200102641810835
83,-1.22974000388443,-0.452118106261303,0.574480735490712,-0.0241851196455855,0.103581658520483,-0.0740732878840155
85,0.0998805793424664,-1.34672576038826,0.411181474854473,-0.375531518737886,0.441775242256166,-0.163915424231204
87,-1.11463025836646,0.790845760844971,-0.767987558112381,0.171740399802581,0.0549341132065295,0.139901682282942
90,0.360106935675057,-0.473430721919816,-0.233980296111552,-0.465290339355437,-0.351286496039124,-0.267364596811219
91,0.0942712593820671,0.536260050698298,-0.842514307255957,0.2489240456908,-0.807534299855515,0.144169926468859
92,0.616759226463824,-0.920198004471407,-0.633052111550682,-0.553273556337402,-0.540740554219956,-0.448333931631771
93,0.249081008971663,-0.202555953730198,-0.537083368019355,0.111640525014236,-1.15307414423056,0.153571680501639
95,0.482235012328188,-0.855815723334435,-0.437525728550878,0.183573792683644,-0.848127019424361,0.255346593471269
96,-1.6160610164291,0.249333981235377,0.443120619003252,0.142251392598317,0.86815128712053,-0.0440575985394846
100,-1.55404553864834,0.488873291849215,0.271587037607776,0.176550596685732,0.267186810228239,0.0557428152626471
101,-0.581424256733816,-0.171877213267892,-0.43533043881742,0.11575855377222,-0.400766255459521,-0.0853790084196423
107,-0.00435468026744041,0.142616871429411,0.636343155420423,0.125704723289408,0.33434269733431,0.107611198886148
110,-1.57764359541289,-0.815653709767252,-0.449397935452658,-0.526140788670664,-0.110408448202028,-0.39519016593823
112,-0.058043896945509,0.133623306812305,-0.0649915121117175,-0.277975544639072,-0.231144064955236,0.020145794338925
117,-1.24020865171093,-0.337522347136556,-1.19649717840326,0.285213835443918,-1.02479536233108,0.162113288571899
118,-0.378701610848725,0.165800836334864,-0.659035822566062,0.158309460876306,-0.494276287188473,0.0130023504954383
119,0.47673003792422,-0.096968836881696,0.604464546608272,-0.276675795102502,0.160284803499281,-0.0923672459192002
123,-0.543849255037208,-0.360917701790784,-0.0986125063614012,-0.460007903938175,0.161819597293433,-0.428040813520231
124,-0.06804522139767,0.144456881343495,-0.339831015108226,0.320069980442047,-0.273251930714935,-0.160731354640812
129,-0.0466485612760143,0.113971336544123,-0.370282807218404,0.0106427997352228,-0.723068395783154,-0.608790670617564
131,0.392712697938693,0.0448746124174947,-0.875952028135327,0.410983069678284,-0.265453164334632,-0.132204820502104
132,0.00265910247677195,0.132573837531776,-0.200516097206918,0.0284467548064839,-0.64088591471074,-0.542968563207067
133,0.496523521613952,0.210352031239312,0.339812472839285,0.389456777140508,0.815806307379205,0.749257863376004
136,-0.0929325857035635,-0.00285810256707628,-0.457668896441381,0.108591734248109,0.0624541508113962,-0.162192750836715
137,-0.0864651184828584,0.0226564587689104,-0.455683742558534,0.0343108472598492,0.0335137399125886,-0.129336857655314
138,0.131149755289729,0.123443692347577,0.271933558828317,0.121781835872023,0.349657786051011,0.414862326654701
140,-0.2521554167842,0.0564080718376062,-0.0976529842449326,0.0962019308774806,0.68899983037708,0.478795307128785
141,-0.220454767706422,-0.265065016668977,-0.609654762272136,-0.464296186133704,-0.24483929215585,-0.705909921702042
143,-0.0692557249021366,-0.191981174289424,-0.222270487000009,-0.146200620291041,0.205238812953998,-0.0670878568578455
144,0.282123972770081,-0.257508523982303,0.45857636500858,-0.433115986926838,-0.28862710363949,-0.628654654538512
146,0.38430984782511,0.0602720745546848,-0.0422756752525488,0.17951139529415,-0.657194307735885,-0.294738255025708
147,-0.50579624641511,0.101698160549209,-0.168313074664898,0.298873566535088,-0.0865444091422042,-0.288140081982325
148,-0.226297791937614,0.00458708786446886,0.0523376468875371,-0.0749198919328707,-1.06814624038256,-0.45433368628484
