"original_index","V2","V3","V4","V5","V6","V7"
1,0.105719165896871,0.280625859186654,-0.17129591403428,-0.903257881404909,-1.37722847797208,-1.29334872175843
2,0.136617153650129,-0.321132220961504,-0.218296455333039,-0.742359553469351,-0.785470151606468,-0.690868117489714
3,-0.316179834906104,0.532502964048038,-0.0907415496708911,0.606443849223017,0.00577811052977446,0.568136394152975
4,0.00609411784096182,0.331785083278413,0.0156986731507235,-0.372266235862364,0.0903013071908073,0.0413967413090217
5,0.404191842662334,-0.116866526103058,-0.215340111351734,-1.61765056806242,-1.90030229451725,-1.58469003935393
8,0.577079477544126,-0.449864862827984,0.0371760213539046,0.963374487638949,1.04486825972749,0.950223608064572
13,-0.243450822144962,-0.100454191773698,-0.363957675798555,-1.67280483551412,-2.05043746468265,-0.777598948546786
14,-0.634871422050808,0.606203756205052,-0.156005329133646,-0.433599834705681,-1.02442303628875,0.473072292325702
16,-1.26722681127583,0.406009383527274,0.316124976534638,0.161746107337913,-0.722534193922411,0.58032181226969
23,-0.508379267969865,0.141848469244276,0.433019948092094,-1.18406355415418,-0.785441392312252,-0.923320921433156
25,-0.836199165541051,0.300958973735251,-0.57138969751657,0.060372587609388,-0.250590077456723,0.177364952556365
26,0.285984533653106,-0.150955444856372,-0.185261668038515,-1.24441139714898,-1.75530975333476,-1.48500811699745
29,-0.0544043263519816,-0.381303268452995,-0.338596072270507,-1.32255268875242,-1.36722463321295,-1.50475334292006
32,-0.235903635467051,-0.600389914314425,0.623775431496314,-0.148212147140136,-0.678191642779335,0.0657616550119139
34,-0.191512823072585,-0.127729434136994,0.257325789941844,-1.38048528176688,-1.29704920936897,-0.961704858389381
36,0.396316564370273,-0.411216449031643,-0.996493476394384,-0.151066686666561,-0.0960689814924519,-0.074234029007592
37,0.0315355140651483,0.682916301896879,0.00687656157718105,-0.986431511384403,-1.0302054651715,-0.899833354451663
38,-0.596356858488573,-0.118789406364637,0.636433142856348,-0.126872655527515,-0.219951076040197,-0.151003901285674
39,0.499117437218766,0.295762387240945,0.431230147303617,1.13790754654732,1.24462069255885,0.731011387936627
41,-0.428296032742214,-0.529680715523635,0.223049290529393,-0.66585767861802,-1.02123829956228,0.0931785015067126
43,0.155635474086594,-0.156167430611546,-0.00445751535638135,-0.230708730362695,-0.406030720865227,0.493911502452711
44,-0.165121302315761,-0.234044158969616,-0.175462843657846,0.303601173663986,0.854269731119681,0.289996831804769
52,0.395168524590727,-0.656501385810914,-0.0858478366391613,-0.543750797559931,-1.1962698450941,-0.225282784771883
56,-0.568419114963785,0.52366011064903,0.202097676070148,0.473636921379632,0.870374301865171,0.746030965787726
57,1.05045322650538,0.963832252016838,-0.766333393614502,-1.200055773496,-0.930648034087165,-1.61181640019535
60,-0.0130880975727398,0.0637129104977524,-1.26724043611824,-2.49760705748649,-2.00154372880593,-2.28718843975413
61,0.146285062504131,0.401613992959166,-0.240488123594206,-0.834667331897525,-0.407794444653269,-0.714237908374765
64,-0.205487355511723,-0.645736263059506,-0.422704854258929,0.175955628785439,-0.487807645394824,0.663702765236051
65,-0.692800869012623,-0.438626735936815,0.287463757603811,-2.2437959139296,-1.48029417865553,-1.48808016625357
67,-0.358554063891183,-0.388237897100908,-0.0380037838376347,-1.16591626910108,-1.27176236645138,-1.17953205366463
70,0.111696398666453,-0.138979944769769,0.0666697979212483,-0.240240130561439,-0.162926413992816,-1.07408939697234
71,0.080748327135602,0.107852910420912,0.214933924271278,-0.48740984241216,-0.830808155991815,0.555831989166449
72,-0.558257342844182,0.0293243400130734,0.216646050125661,-1.43386907663882,-2.26248250187752,-0.712061534763988
73,0.68528508092635,0.31865003749137,0.0326359340076434,0.280233891015868,0.216646738242761,0.142568407972898
76,0.982182939607686,-0.170880434646778,-0.89924682751405,-0.26027640624563,-1.06292333060178,-0.366328911259328
77,-0.4638252866085,0.484426605944083,-0.103722003959301,-0.354465846705665,-1.13604168470148,-0.340252884125828
79,-0.551625765290783,0.106017171479583,-0.325565013265066,0.839115166026537,0.638964454428405,-0.429976421027517
81,-0.460973437808935,0.0189960368362878,0.707188345763807,0.938879185023547,0.674701880644164,0.272487082386305
84,-0.413809902589594,-0.0925979651330404,-0.518575212734518,-0.903940279613515,-0.354375271900771,-0.110403391442118
86,-0.271125901575202,0.182730855910998,-0.395835171405432,-0.0780776602088317,-0.0534913379695835,0.0890429247484643
87,0.683229777218717,-0.840867526109403,-0.42015829654824,-0.451486091716794,-0.306481968244219,-1.05045313541188
88,0.138262761878217,-0.820499522873699,0.428882009412397,-0.312668938019104,-1.00028287354736,0.382075853804452
89,0.269108445501518,0.215951597082247,0.177173169230443,0.974862618389606,0.374046081940634,0.773147833289395
93,-0.5142965800751,0.185800259915011,-0.0669625883031488,0.0720213805057634,-0.850230225817339,-0.0710912270499617
94,-0.541119397111776,-0.674848054952913,0.926705126517586,0.510384147708506,0.00713400954992855,0.201635052069493
96,-1.06846159468041,-0.383180214947876,-0.00311279788044142,0.645877806102897,0.743242460634715,0.275751075798165
100,-0.616820006299499,0.548106596708369,-0.090280394031669,-0.0154523881745235,-0.422901564432939,0.325066189695733
102,0.728962168866085,-0.628244778302044,-0.314026615872113,0.0256331974113346,0.33768704997761,-0.531494654490266
103,-0.870984058915649,-0.16512680411003,0.346630069947168,1.51303803006393,1.90223726876503,1.90554570669773
107,0.291138574381629,-0.547230717814724,0.659974797162158,-0.575049652075975,-0.0955015157735561,-0.10492883855011
108,-0.12994119535965,-0.776584636529137,-0.0758136820751119,-0.616839762588613,-0.785823607413343,-0.131189270098378
110,0.424890770794028,-0.0151234475128747,-0.14913784872709,-1.09014950601193,-0.685443817665594,-0.635177090078813
111,0.0671012440307075,0.183048517163085,0.0599715766847435,0.519410688529985,0.119387097655552,0.406803741749603
115,0.193116081184724,-0.266286213294301,0.464576027362395,0.0334120379919928,-0.591043441447712,0.370865844369773
118,-1.15470984929553,-0.284457348829854,0.0647564588709259,0.724745532531647,0.55151408808082,0.462908606995561
121,-0.802776601153187,0.059142194270795,-0.13872616664545,-0.822880828593882,-1.42565057941535,-0.992911780165258
122,0.210762072914178,-0.163558391881668,-0.564245885928623,-1.32182385724568,-1.49045717068416,-0.960003606088663
128,-0.116710066970109,0.653068439388218,-0.682809993368132,-2.95370955335782,-2.96315049301504,-2.26329557887591
129,0.151415266038139,-0.313191556284418,-0.15260066703821,1.64232954303315,0.31340289607496,0.500102333383128
130,0.221973666023107,-0.521409792252925,0.447991427547828,0.210503585139269,0.848411743717577,0.691091046328876
132,0.338524991507961,0.131970034442408,-0.0459592258433195,-0.977582979510801,-1.01978839889899,-0.667757666620996
135,0.354250675364676,-0.49466490644378,-0.806062199000666,-1.44105124736944,-0.872487881077989,-1.84270173454659
136,-0.354166719663931,0.757773944249953,-0.375405187224524,-0.446780253232184,-0.346724498882209,-0.0087526331842003
137,0.375797072949015,0.484968790767597,-0.132823481785846,0.176788125815447,0.518534151336297,-0.0539816203840106
138,0.290357606722373,0.983071527475426,-0.492307690506573,-1.51679716596995,-1.38774190194309,-1.55338130949236
141,-0.774381466080957,-0.267633556601807,0.0532161237181758,-0.212310025063037,0.222434298725362,-0.411687442393962
143,0.0199473958047575,0.57933098813446,-0.406840601227384,-1.57248608873784,-1.5996520845251,-0.895217627164894
144,-0.316202085279537,-0.224835846164104,0.00439953812488051,-0.580342117859793,-0.159058417917916,-0.921092184462429
146,-0.93744615056963,-0.316109626885325,0.416659783051717,0.157648903136102,0.0200675054612063,0.80599792984778
148,-0.20744484388208,-0.153891055823099,-0.0969840355552005,-1.16782547802666,-1.31553386518308,-0.56788380020782
150,-0.838169633801722,0.172733044580752,-0.0133524419055121,-1.01283207672532,-0.892221859723279,-0.450355120723897
151,0.109431546160542,-0.398276061475811,0.153620612461344,0.692767315718487,0.43640658913753,0.401251912732178
152,0.839913739030229,0.20990745974827,-0.364355613299829,-0.3597263141434,-0.664310289509064,-0.218658869841079
154,-0.0955629075477782,0.146109503944114,-0.0607066484220976,0.0988244027132719,-0.147405462210691,-0.147312922661809
157,0.750770174896096,-0.371228646083969,0.52397919494742,0.288174174202276,0.233102723640494,0.945140324104474
158,-0.382080515030351,-0.209891076629029,-0.162023396097571,-0.409450573420041,-0.267634883256684,-0.260113782481848
159,-0.423024886652296,0.23583748803271,-0.039097972914225,0.418549983796743,-0.0834609550532311,0.00442539202126119
172,-0.334882434269753,-0.631459053275575,-0.154288834511833,-1.73628935705536,-1.80119879363166,-1.44112707274924
173,0.116139045566292,0.442353837006981,-0.991563108506208,-1.72360029415141,-2.03279340610689,-1.79540302778457
175,0.0438727365731168,0.418664931249001,0.0027353962663041,0.183411972606383,-0.405083555952982,0.20104432722344
176,-0.00214494629249079,-0.3838733829496,-0.0188114408803967,0.239235370016557,0.0360469837009601,0.186769902238275
177,0.224852303472749,0.140568560957956,-0.103387042017058,-0.410276904446673,-0.14344860500394,-0.095437997472891
