"original_index","V2","V3","V4","V5","V6","V7"
1,-1.68490286827567,-1.92486142148391,-1.24700106403036,-1.85029388094788,-1.12429384206411,-0.276070724157845
2,-1.43772043435333,-0.954013413458569,-1.01672241244239,-1.01308018431895,-1.40993192704293,-1.76885965121129
5,-2.45543003347447,-1.40855999937631,-1.12634556313708,-0.698984646633832,-0.652750471229835,0.901433953139482
6,-1.07412633012834,-1.78714399633779,-0.393906529282144,-0.741593464412087,-1.10210728089914,0.414603504846665
10,-1.06493130566445,-1.49912695688803,-0.871875938352656,-0.73653916581286,-0.673343213866989,-0.621244559831207
12,-1.07790874505402,-1.89772991609732,-1.0270625126153,-1.32910152241039,-1.2641780862901,0.234076678779802
13,-0.134293878353451,-0.466824488736151,-1.04974251751159,-1.36357774122315,-2.44785197026897,-0.137554798223189
15,1.53862526680796,1.6000678721702,0.724110218565161,1.39639978436532,1.18607492176063,-0.198143164807348
16,-0.63020739892811,0.615290476306695,-0.9249497501451,-1.19334430744283,-1.50539614642798,1.01107242249915
19,-1.53750925356962,-1.22694743283971,-1.8952243103388,-1.85336095706967,-0.99528905291302,-1.13891118436859
20,-1.46498313575722,-1.55943085824251,-0.577296551660179,-1.37062737397692,-1.95872093916276,-0.132187113969423
23,-1.6122159848342,-0.86100522217454,-2.02869253160549,-2.1064787385981,-2.4532199682847,-1.51805569144881
25,0.209733218605365,-0.655955587123544,-0.158627935981579,-0.59409215014982,-0.898011202491544,0.446937035883601
28,-0.992634821544493,-2.72469399387631,-0.818969475899332,-0.647029916138779,-0.399162010355545,-1.41225641662278
30,0.936907726050658,1.84113764001523,0.472302197511234,0.858299041374849,1.0210803182437,-1.16948747442274
32,1.28152457824676,2.72277366561492,1.44590222459613,1.91263883920491,1.7579523626928,1.55715798272678
33,-1.1179110174798,-3.89458077567333,-1.26230739149293,-1.77432804829733,-2.38275798408303,-0.190625068425837
35,-2.20113995599349,-2.35771236804715,-2.29178157471757,-2.56214764921447,-2.50552213028847,-1.22269635932736
37,-2.04469303301916,-2.78402753853223,-2.48554863238072,-2.80483965177004,-2.70075828582833,-0.578993077097843
40,-1.05812233549997,-1.79013382136775,-1.62926794980387,-1.672760385451,-1.18350535239205,-1.74168528775479
44,1.02509972568777,0.568157317080411,0.944975046539713,1.08562403572956,0.803391415899904,-0.231391389379847
48,1.9132878526788,0.797124701283646,1.69321641041981,1.94809619447871,1.45539449762633,-0.926444682360102
49,0.818464810887808,0.840718920518286,0.749193619207774,1.26845561771768,0.0907382555132138,0.0822348759679242
51,0.229926891892778,-0.704869756564115,0.0434406627226909,-0.545129437236841,-0.689745688674199,-0.439653638255611
52,1.84112680488049,0.741912799828949,1.59100083442534,2.22236188794606,2.04307814819511,0.737261446395473
55,-0.734404742097912,0.957297455023445,-0.396803681872133,-1.34696643045559,-1.42154007293142,1.06034122684323
60,-2.35123492124785,-2.84984206255778,-1.60158384199714,-1.21746235608366,-1.46297392054276,-1.53069654669235
61,-0.689932284966128,0.141160373876745,-0.447141881796636,-0.756733845900336,-0.0464653957360219,0.00983985505577199
62,-1.58891027329397,-2.92179469644993,-2.29712927372025,-2.47417671887314,-2.35855356967027,-2.00209511959591
64,-0.325092588722962,0.345622354040606,0.620303709745531,0.387896136322592,0.0254608606278984,-0.573271479334102
68,-1.50158914541846,-1.01358871483337,-0.791030470805119,-1.00987618363498,-1.62060272531171,1.66118078863129
69,-2.70002153635005,-3.41715389645098,-2.11710224010263,-1.89280047245334,-1.95115382427051,-0.974863965720094
71,-1.31740021628903,-1.5882766780223,-1.85451091710026,-1.48884469252216,-0.960772212533476,-1.69771523732193
74,-2.36467276168863,-3.67248172215276,-1.74720685793224,-1.8615485773536,-1.58289913681598,-1.69802703543777
75,-1.32681311943296,-2.47173236580004,-0.407216837091996,-0.695105566029093,-1.04794508225788,-0.434939361707197
77,-0.566545544547172,-1.63320069706446,-0.632270837919515,-0.364835428537218,-0.600211311947704,0.322702791590666
78,0.34649607119486,-0.880700680754065,0.665459110114818,0.0602557516699581,0.233610491600353,-1.13188108015761
81,1.13527254280198,2.51561371137669,0.98976324405455,0.782854365416734,1.45519451110838,-0.411330558066945
82,-1.92804027430772,-1.40368384743723,-1.60984535431044,-1.73620710545981,-1.44478218670001,-0.72831578110856
83,-1.247913824028,-1.08177486068668,-0.965792723383407,-1.09353460731279,-1.53138342007223,0.0592686983695117
84,-0.57233802573153,-3.66604463599005,-0.609606629793158,-1.23173989698117,-2.33476178183349,0.228937192565941
89,2.30551173329726,3.04066531417825,1.82955160321134,1.53933696802782,0.990194496401872,-0.868207767550749
90,1.0197365554428,0.683699136983578,1.48216625115554,1.05119191672836,0.855345660372004,-0.96960781415676
