"original_index","V2","V3","V4","V5","V6","V7"
1,1.42826872292797,1.23435091871609,1.31393269809194,0.828812058103033,0.362140774824384,0.567894178515268
2,-0.115721553965034,-0.0648902592217601,0.286315494859439,-0.552857581718245,-0.898391467705731,-1.07066938516712
3,0.424279670262514,-0.417619985711902,0.377231488007096,-0.166670392649592,0.256438177689396,0.664281166611213
6,0.0465019697369198,-0.281453684367508,0.61571534192923,0.587545244822444,0.501604143590896,0.371332245875695
7,-0.312876897861414,-1.09786122951241,0.430395443130481,-0.521368664914793,-0.895035657513517,-0.701964462922316
9,0.0501383005950303,0.258669452644742,-0.169076229472846,-0.105641011725797,-0.600236665699265,-0.361139979065262
11,-0.0497406776403335,0.157629654688721,-0.101687594705116,0.357948079637193,0.111722912861234,-0.269415767210834
12,-0.731313049289419,-0.566726494881327,0.389704386617913,-0.18690613318645,-0.00697198517236502,-0.268496150890623
13,1.38407066713561,0.424416800959932,0.118803495841195,0.69077419768202,0.238838757112979,0.427481950409137
15,0.245078398018849,1.03384610622271,0.878260738696358,0.889845267747569,0.448659825067124,0.530663270470157
16,-0.23006777606281,-0.246279578718629,0.818944500531746,0.205209091420006,-0.0974890797811202,0.351069911954823
17,-1.05702880043505,-0.27205503219144,-0.941978630590319,-0.399750219155772,-0.198169825321172,-0.161835538169743
18,-0.72907578575504,-0.605199207690438,-0.496502820768388,-0.236710130693025,-0.334720552123517,-0.55165548378028
19,-0.649451500730018,-0.838509121755571,-0.649257616139811,-0.372493184969463,-0.115403593943457,-0.268714135208281
20,1.07637731559643,0.850701809781382,0.54574513836437,1.10743679130513,1.39518745849822,0.270603462100234
21,-0.860414059916193,-0.895477313576881,-0.697710138727136,-0.799129347435873,-0.819148155996609,-0.453083201851234
25,0.35298175644845,0.256749499514684,0.148471793520577,0.232869355081663,0.531817871328055,0.45110034619951
26,-0.335341735651525,-0.957794229698265,-2.05406834349362,-0.91021234489484,-1.29100324356219,-0.886179704016492
27,0.120527471820803,0.734802507674824,0.929592430802324,0.102941348525561,-0.067229708550693,-0.258933275817419
28,0.909458290711764,1.49224448324552,0.991573575441014,1.14173001305518,0.987502973824716,0.672749187392431
29,0.494367474785075,-0.300606248154965,0.732851267938386,0.813613464716881,0.0277252888516393,-0.0901881730030415
30,0.821492829301091,0.973394931746345,1.01903555289156,0.339393042717834,-0.14130596261186,0.0269217108316118
31,-0.426192388076733,-0.947941366210133,-0.249379716448581,-0.467146686707853,-0.561979312380816,-0.0220412672227974
34,-0.556440100235304,-0.854637316132349,-0.885957119236296,-0.654634314910196,-0.654737276435843,-0.104404179518116
