"original_index","V2","V3","V4","V5","V6","V7"
6,0.797058041127307,0.667200165959617,0.213539606474577,-0.329624003718861,-1.23531250805898,-0.291945411835792
7,0.372524576458761,0.391493175701875,-0.058010677449413,0.113143780925697,0.670509148551024,0.150927162361408
8,-0.489253232073364,0.963400937962062,-0.0821157186389474,0.767358717316389,0.438800959996217,0.764507812549577
10,0.450782803049393,0.262234186249626,-0.237499147988747,-1.04934631889159,-0.888411572487412,-0.957093906309327
12,-0.483444948613708,-0.783067841762025,0.0394383870244981,-0.0841644402168205,-0.726370371472123,-0.161004604559462
13,1.31886088642867,0.648952806497573,-0.619698955143047,-1.43120194864884,-0.12022860916043,-0.780068251037986
14,-0.735905867257684,1.70322144232598,-0.636862917449187,-0.266006144453573,-1.27296411361512,-0.709100275549533
15,-0.465027311717535,-1.01034172662185,-0.221452000361734,0.0277019190882661,-0.224518332169221,0.0618878125176733
16,0.174493979052547,0.373054811175408,0.270946561916656,-0.472483060994058,-0.364010032357677,-0.101511714805594
18,-0.204784045286455,-0.69527040701777,0.222070753471923,-0.789004582060209,-1.17041150658343,-0.455889184853816
20,-1.69291069445632,0.189660113106069,-0.188001631094871,-0.27060626759765,0.628578933636855,-0.22312369205294
21,0.166291386025859,-1.32551487893113,-0.196191215626906,0.760240877423958,-0.3092094845152,0.665287658680913
24,-0.316340063804624,-1.23376593646637,0.586621391673264,-0.696684862583624,-0.278492341263896,-0.477735768828261
26,-0.290946066643385,-0.487320147368205,-0.323756073763094,0.375199490254494,0.453568432344237,0.135263325516832
28,-0.475736759882924,-0.748671444819091,-0.740481044800392,-1.10517611586674,2.59428346416788,-0.824097550208228
31,-0.328865636022247,-0.359396728409279,0.151309195833605,-0.242955776299976,-0.276601278844539,-0.477185679881851
32,-0.673830103862832,-0.741824921750082,0.261706210885465,-0.275336114829031,-0.470393750102583,-0.367286716117825
33,0.387452031942956,0.255151554630883,0.720723945851203,0.160270622358144,-0.36084908294253,-0.297340343678382
34,1.37537400386381,-0.804916374456438,-0.0878712834758947,0.235120459100403,-0.452359249978662,0.564657389441407
35,-0.918794971234795,-0.715857904244418,-0.583331563059815,0.0551397201138908,0.123075011867131,0.297662555720338
36,0.111623472074662,-0.755216312465593,-0.6514655554132,0.977014175940168,0.108411962809478,0.814333268745622
38,-0.233723063586025,-0.619165710945211,0.427023380139705,-0.0673671500300008,-0.352311965421361,-0.171188750778329
39,-0.570959657618832,0.0277737754742496,0.79281315512912,-0.61116614047823,0.231486145610332,-0.778051663968265
41,0.320488022376038,-0.283072306992038,0.693754923272459,0.102646479256841,-0.075892285682051,-0.532377144189426
42,0.602835396288318,-0.271509554761317,-0.537695194865304,-0.323503903258381,-0.242690832558477,0.163152260878666
45,-0.369604396122831,-0.320036113748745,0.189973933021738,0.121342670156162,0.904800619980585,0.339259692895796
47,0.0727529636245405,-0.682955841249783,0.00539767264326036,0.556372682994157,-0.601120928511156,0.78085586117474
48,-0.43726673331506,-0.964143235770058,-0.51368197713661,0.75926978545887,0.153083613612167,0.379019727008696
49,-0.628339820364799,0.0590932488902215,-0.626145275057074,-0.00515943338658648,-0.948881927989517,0.11718054652568
51,0.731741218883062,-1.84551607742008,0.021977001594064,-0.427035087307147,0.295175348351263,-0.299253203590389
53,1.39397937405578,1.74319306255788,-0.514126689895482,0.511519097401546,-1.70597770399976,0.35092612028872
54,-0.410318110511082,-0.548861339541432,0.687464859007008,0.460674667825625,-1.28239672879,0.575116414317342
55,-1.20155149866734,-1.14424276374077,0.0516368917690229,0.251712309040049,0.0982400350800518,0.156768979491396
59,-0.906721569484711,-0.639672411653667,-0.772222341420323,-0.628507789562541,0.825059045222001,-0.866780749672228
60,0.0300139111482947,-0.37360588111311,-1.41857075243918,-0.0432645845156523,-0.607370445654053,-0.374828277169457
61,-0.169734641731234,-0.274813071023588,0.0377945323400409,-0.824525932503227,-0.125066252635858,-0.947126507174948
64,0.319456166598515,-0.4720167521804,-0.684419719792911,-0.341229970083863,1.20618630918007,-0.194339894161682
65,-0.7166151492425,-1.33845076358664,-0.401714285880971,-0.118713622286973,-1.80753882177771,0.0462969453509673
66,-0.0058207004795411,0.00838297876190069,0.591370478775217,0.829277072508737,0.541051867074629,0.800859224546906
68,-0.820831996689222,-1.28555410589307,-0.243116263070427,-0.30597941707676,-0.486266448541871,-0.0191730621864666
