"original_index","V2","V3","V4","V5","V6","V7"
2,0.109369031604879,-0.762058297320726,1.01068514448994,0.746322570773579,-0.500918637818175,-0.807591018934414
3,-0.251039162865116,-1.01856628626735,-0.821957409386435,-0.39463668144641,-0.827016643311694,-0.938566984337729
4,-0.74455493342685,0.081741280237329,-1.22181925833776,-0.012327676918456,-0.121038251060381,-0.205168245388245
6,-0.3526763973895,0.505374274496899,0.661823188854371,-0.226367097288282,0.634836674943053,0.640670980122836
9,-0.97458576228078,-0.53364772193713,-0.830880325694575,0.145335460107758,-0.513588177114724,-0.146950478365048
10,-2.17586577057441,-0.976832024032632,-2.69700232062239,-1.4668230311108,-0.451074674002412,-0.883920106917968
11,-0.426268977652054,0.85377335388135,-0.607243720108419,-0.377458598500178,-0.120146954736424,0.293450098996987
13,-0.100024923674141,-1.02420977529859,0.38020013225126,0.214530491801589,-0.585897720444138,-0.988044520256196
14,0.146338104132599,0.144203457890046,-0.681571752047201,-0.903128595825202,0.56778880654959,0.0364175568364394
15,-0.884238131233573,-0.55546048950369,-1.71074142328185,-0.379370919466218,-0.373781788624201,-0.411848469968985
17,1.03747223853044,0.338123395609321,1.45181124143381,0.34386842186184,0.432679149950749,0.440973850048503
18,-1.13527755329843,-0.785064314221222,-0.614230670820825,-1.70521489848007,0.795529179582606,-0.564982794740876
19,0.771595008792305,0.543225540736831,0.979287949664463,0.85373804805699,0.175064389721113,0.579852898918108
20,1.44158545196875,0.913508448738513,0.997269704898648,1.07966557071697,0.514960044859479,0.480799412877231
22,-0.502638925578828,-0.959929828287405,-0.785134395413397,-0.983954641528109,-0.6068662328606,-0.856343395082583
24,-0.496042977949183,1.47114772831435,-1.095399916879,-0.517327689248254,1.20013553228449,1.72810588306995
25,0.0366659621534641,0.12950598463182,-0.500659707029114,0.297627194357871,-0.150728346916771,0.0272068405662938
27,-1.71420587229281,-0.980514725849233,-2.24165040402697,-1.30106622523386,-0.634273270025338,-0.984095012346254
28,0.0179932544665498,0.17376130973268,-1.66948855189689,-0.143278770518763,-0.185150492707098,0.345491270436699
29,-1.68551317698158,-1.05814488967422,-1.51874812473756,-0.538321541170017,-0.911116712963515,-1.23155379227344
30,-0.204188023479116,-0.092440183000305,-1.69693513632504,-0.27406282371739,-0.0530752160187981,-0.170239374298596
31,-1.01395588506499,0.163613076084483,-1.0298278569532,-0.082434501571147,-0.0288888696497035,-0.132693314066253
32,0.654291365583425,-0.285943525550286,-0.291463670651898,0.584670262266735,0.057893732132208,-0.636501413839983
37,-1.1824180503361,-0.775948264088059,-2.30469924100567,-0.173701015465708,-0.0296863436660614,-0.687079971355174
39,-0.186017797593979,-0.305277972905448,0.869335105529507,-0.228957161568236,-0.0868205886609321,-0.280333353364442
42,0.494248216704744,0.361820252889711,0.184031076608873,0.752488724260848,0.390357575271607,0.565564045251536
43,-0.615884284620202,0.148379589881936,0.987577737873956,-0.549298158408189,-0.352558177957312,0.398909648100958
44,0.662515647275143,1.17677094732151,0.745666818372277,0.892552026079803,0.247644049400428,1.25978733394769
45,0.270127545602539,-0.485071373626836,0.537894987461735,0.545927394506028,-0.736464378229127,-1.26967860797931
46,-1.27071532320342,-1.18290329797201,-0.709672671147388,-0.459598157431203,-0.469627802056818,-0.891730898923621
48,0.914941710506656,0.800311128162435,-0.0948315348733467,1.17689795416073,0.162482541966772,0.544773685534213
50,-2.53989193118519,0.0274313637374365,-2.48239945931077,-1.27327731178157,0.038402631697665,-0.112319348017118
51,-0.177444030990527,0.0861571390386422,-0.913594036080177,-0.0413042085998387,-0.307945318859711,-0.287127896673504
54,0.23707040925172,0.0521255392286145,0.550352098664593,-0.0726671684443834,0.355222353529272,0.0163962573196084
58,-1.94850325255326,-1.20744964356641,-2.41780831175278,-1.49776803630524,-0.947540433382982,-1.00240237081612
