"original_index","V2","V3","V4","V5","V6","V7"
1,-0.396747811285131,-0.126563623843795,0.328911629724378,0.164920176693547,-0.353862303099395,0.49641946362322
2,-0.0610225105708172,-1.7263211266641,-2.93428150915145,-0.466205518616505,-0.787126566282083,-0.97196573454717
4,0.39587921064584,-0.411760700202328,-1.61783576509673,-1.08450980714873,-0.148715583591283,-0.905325721593495
7,-0.748976613098339,-0.615870321681249,-0.485184536473184,-0.113624762539209,-0.89384949577914,-0.230426668625128
8,0.224919792809687,-1.368457588466,-2.8115978823754,0.395848858891736,0.159783190148804,-0.259021610450863
12,-0.41375795787034,-1.02945689003518,-2.12552490864766,-1.35142329223335,-0.589153487100692,-0.800979198321083
14,0.0434159186393084,-1.13904525275431,-2.16733694264765,-1.76670239770331,-0.926080534125391,-1.87211374596625
15,-0.0219217200472363,-0.845813081576837,-0.321262411872419,-2.7515412232799,-1.24768967097799,-2.0066190946059
22,-0.359549963372631,-2.16980049643162,-4.63956715040431,-1.62658901438284,-0.357685678710732,-0.85575834728607
25,-0.258185709427371,-0.401669826840226,-2.94879813478181,-1.88516511921431,-0.748768630617101,-1.31212867115303
26,0.261800107278689,1.20094540791868,1.8701842752891,-1.02089096652948,-0.0797758301132724,-1.04406601766956
27,-0.577705499742635,-2.1397334302355,-4.89459752169015,-2.48286347193551,-1.58257938939554,-1.55574938627038
29,-0.163121243958159,-1.16752482639053,-3.09754804829742,-1.49871635465533,0.110467914462749,-1.18976867164483
30,-0.691883234895645,0.0515997375100046,-0.6643910483423,-1.16235560848949,-0.585571944866047,-0.94901280764512
31,0.474428372902882,-0.172664672455703,-2.06493251207663,-0.282538800151237,0.425932975916428,0.143644114958393
34,-0.0423447362615215,-1.37633397731447,-3.08024840846479,-0.621115002981773,-0.855720231383604,-0.894964637989896
35,-0.732270423237715,-1.1961727875714,-2.93055412523708,-0.853432783658141,-0.409193823245441,-0.364651280194488
36,0.0820134158657558,-0.650193205152165,-1.40907815921967,1.15184516431396,0.332970912782363,0.671296856958481
37,-0.723809512490688,-1.31717855041321,-3.46461954269134,-1.83963315359536,-1.09415302711415,-1.47442449582493
38,-0.366721337253447,-1.69683689210296,-4.24595979820492,-1.53536647613634,-0.815749445539112,-1.06550973246609
39,-0.229423780481367,-0.913374065838611,-0.42650565399467,-1.89519668215605,-0.387465676649376,-1.30740848748166
40,-0.553833362665349,-1.80580964447414,-3.23071190760392,-0.71573358722571,-0.442559451430126,-0.33677811956013
43,-0.223085467518298,-0.483792645907982,-1.77466725776226,-1.58006688292346,-0.21073598706916,-0.758339686731818
44,0.50761742007984,0.583330900802927,-1.80705952328591,0.661496898673871,-0.190374949722373,0.251866333579409
45,-0.63519383220444,-1.21578625795442,-3.54991480775347,-2.13310028553321,-0.815735327510426,-1.51771589346412
48,0.184759518969001,-0.531795883179849,-2.37391243442963,-1.81540252212917,-0.0265179850126327,-1.48330150638961
50,0.132413537699828,1.06171616561045,-1.95536885888576,0.000440341433384797,-0.37321532846994,-0.0377655516945858
52,0.0350564938761025,-0.900594718812261,-0.102512296751212,0.115400274596681,0.141592091668151,0.305690930711042
58,-0.36342768460257,-1.41957202951783,-1.4500425537497,-0.860783960511492,-0.789031641265606,-0.881652046493187
61,0.264795879294167,-0.0238189715031934,0.889292842089716,0.348535617874943,-0.701441742341698,-0.557757355339768
62,-0.246556933965081,-1.62241150165969,0.037057124116256,0.212359226098112,-0.860785361144268,0.0933817292403843
70,-1.07121410674845,-2.01231574963767,-2.60310625991831,-2.27494888653706,-0.792957482124446,-1.24757768997374
71,0.550382006253078,0.246393295298563,0.858498445882049,1.20870403714212,0.748531406223925,1.00688278760622
73,-0.187124263756936,-0.1882006288705,-1.22305900021651,-0.885380781055074,-0.785821492884637,-0.655753336260829
76,-0.224206343567131,-0.818253069317848,-0.745538494365191,-1.31710011423863,-0.979085763610301,-2.02140519510524
77,-0.48695313426765,0.253847482544616,0.0793684828065613,-0.831100717548641,-1.00901583808328,-0.810133413011002
80,-0.271940295348526,-0.404138263373464,0.862506822321045,-1.90787386373026,-0.780887536037759,-1.66213603198403
81,0.164860884459834,-1.51147698473505,-2.43514829409406,-0.729772661103102,-0.392472643820831,-0.35099094641082
82,-0.232254230666203,0.821968038170028,-1.03375850268256,0.194724555704241,0.362311423649009,0.4851325509011
85,-0.65259353892441,-0.875991900861579,-1.59459067772646,-2.66282341667236,-1.21061435808961,-2.3281787864736
91,-0.161749346161033,0.595702451019272,-1.58201437550348,-0.241461967583332,-0.178892997586765,0.239586111100286
92,0.216052083532168,-1.03051713673623,-3.12363164926615,-0.911072798172272,-0.472170523246663,-0.28597880584992
94,-0.105931076710986,-0.463266987271918,-0.00522517235458752,-0.811542904798932,-0.136753320799257,-0.28541190048739
98,-0.0718887327383921,-0.689791103446838,-0.207384236308376,-0.182726557324811,-0.680344634304649,-0.680175906814632
99,-0.320515947483466,0.60129272690733,-1.4104735837863,-0.33358791424826,0.501155776706946,0.520180936560703
100,-0.0434358171643726,-1.43744272565966,0.161087065593914,-0.2741875503147,-0.537997169243402,-1.05764700566684
102,-0.796826420130356,-1.30316302689049,-0.39473370085271,-0.948279279720603,-0.440940159711204,-1.16646619380901
103,0.50927622765589,0.0825609117211171,1.32317534197217,0.49422895016896,-0.829423631005574,0.333792877943593
104,-0.0748593942220104,-0.943055252515931,-0.771494751917957,-0.0808855380294725,-0.372601516450068,-0.339985183639129
106,0.207566375904945,0.814135837397086,0.0338736104445724,0.186492739219673,0.844129216380633,0.507803843828132
107,-0.218010511309698,-0.266865103035954,-0.399642611064715,-0.110683156116272,-0.00844418631523004,-0.316041112117
109,-0.246212937539571,0.3984672024514,-0.366649416766566,-0.484052897022044,0.000154935907013223,-0.173531913228051
110,0.0577093014612611,-0.193176489549615,0.175706699871689,0.23218285947681,0.370044560829959,0.300650233946156
111,-0.00942544743075542,0.785400664316514,-1.19491015277233,-0.129259343856702,0.97233714348824,0.645942872098268
112,0.279760326393933,0.635882360154477,-0.161983004088865,0.215718391457374,0.704804777338911,0.577876874089516
113,-0.24899702796724,-0.802839274601924,0.211050128460372,-0.439190283307172,-0.654980482010029,-0.799814960908215
114,-0.361842548984391,-0.586422327541895,-1.34816009491011,-0.212302403244715,-0.403778904485474,-0.60578625051538
115,-0.229711689596088,-0.259692607250466,-0.521703819414818,-0.10839767907288,-0.729915635369055,-0.0146839543259536
117,0.512142166627726,0.796100984867569,0.760687565918042,0.43758473881617,0.770395170457327,0.67465523146023
118,0.0488634770698245,0.855154487627529,-0.630816812909298,0.172416512399674,0.0339761046982153,0.401506515922949
119,0.417437572315839,0.792342318828809,-0.28551429268102,0.123376870021644,0.595609772897462,0.548191662767921
120,0.313289963943824,-0.132439967827617,0.55227455615281,0.468011904641152,-0.400801004755765,0.160856986589656
121,0.24073777975256,-0.388596968321008,-0.313382783902868,0.1050479914438,-0.139839626246589,-0.603510677615968
122,-0.0830343904478819,0.3909705496127,-0.195287301009767,-0.263373799700897,-0.201989539893568,0.110324396882219
123,-0.813700697690211,-1.39730972516999,-0.125441301463558,-0.626805452834424,0.510736338899895,-0.764219868823136
124,0.187536695180162,-0.878149891426567,0.268923309626412,0.114873404200949,0.386218840390439,-0.697764520742241
125,0.21370407028053,-0.372560217853806,0.426245327253371,0.67493972044138,0.406389070467008,-0.002235620335171
126,0.411834601531977,1.34989924363756,0.914022401506698,0.527553889817364,0.674111193289595,1.71742036738247
127,-0.259508461784388,-0.832307020730575,-0.280843420881202,-0.246356977064544,0.0451727814040607,-0.156960611327934
128,-0.00322575198181937,-1.17177341751261,0.299926984185831,-0.273797940432083,-0.488670999797939,-0.914078833346929
130,-0.140293911061765,0.536395157908769,-1.14536738961364,0.0337530271250538,0.370482922638507,0.29674687389543
131,0.207725660879775,0.298671729633677,-0.534333074933248,0.399582034754561,-0.333240069092261,0.2795009727093
132,-0.425327169729591,-1.32308612072494,0.357580714498298,-0.15754847483205,0.32912152150044,-0.771612057479102
134,0.0235431693858983,0.361195885217909,-1.58999929587141,-0.0879619952164472,0.146394743295895,0.10762344867473
135,0.0364468512412925,0.0509561303317463,0.189340751711433,-0.0753820912728917,0.38987100994179,0.382587791154858
138,0.635872742685559,1.70688414266054,0.976573066205227,0.659827379327214,0.166084843621024,1.38847616489463
140,-0.64490080149153,-0.102316744027717,-1.19174993191495,-0.564000147300039,-0.59990839757891,-0.387244200151432
142,0.0223563707812339,0.287067871842721,0.23865006337882,0.236395521331687,0.028411834444803,0.537623444624117
143,-0.612819934433328,-0.739183234756678,-0.304420669842111,-0.690828899411689,-0.226485326061389,-0.138897648537648
144,0.586655605667338,0.218144575517222,1.0924816382674,0.510763130940613,0.313126098380474,-0.138849173251158
146,-0.552722589942169,0.0819086506568249,-1.03316617913665,-0.704423784857615,-0.244339335991769,0.00662528731766956
147,-0.150932773202736,-0.439486499097833,-0.674727012931033,0.07325935830091,-0.86084425394589,-0.181558123671854
148,0.0679452439856309,-0.043619625737334,-0.313342905112059,0.480361233080989,-0.0588297888334571,0.0336383814727028
149,-0.132017955963988,-0.739416302753843,0.478576708221319,0.0118341835470213,-0.43734872936454,-0.389215697904578
151,0.241972619223701,-0.8005670068122,0.120415960424527,0.375815022217802,0.105234875492265,-0.173104748208394
152,-0.105160749847932,0.606621117010684,-1.48797282424226,-0.0958668941597088,0.4041956761741,0.546593487038667
153,-1.04886983499784,-0.468695094859922,-1.31910256969502,-1.15430777172908,0.0642254009318013,-0.808033819606657
154,0.342608950264641,-0.712604170480959,0.279782087693237,-0.0977477061604887,-0.277647920724862,-0.754312711513194
155,-0.269274782336678,-0.387636853185069,-0.0667362739698905,-0.601169464154647,0.00264164138454245,-0.619332903425306
156,0.245399633479799,0.327291751520883,1.06589827917784,0.328098620904193,0.566801079186147,0.679798272852783
157,0.179394514871864,-0.358107290667006,0.768316855966356,0.447772915279647,-0.507268193078384,-0.1507431988161
159,-0.101835289072367,-0.736737238030878,0.237243130012677,0.0161815858591311,1.06790700945044,-0.30950351547402
161,-0.896917150331478,0.0542166904585121,-1.50521036845595,-0.665914054412596,-0.43592076148341,-0.371717122861428
162,-0.732783187196797,-0.205064543323162,-0.317903000936454,-0.724113384858395,-0.135200905812399,-0.297986813537315
163,-0.397052664331625,0.261235775140878,-1.03061953037784,-0.515602580168526,0.160501929980521,0.664275586730471
164,0.908160161901235,-0.10358362365079,1.18503332049601,1.41444219218453,0.633171621517999,0.196868268522599
165,-0.683360430390184,-1.42260695269992,-1.38370686980186,-0.536313870391598,-0.164784834078946,-1.0634048629164
166,-0.26549668477597,-1.07862211440319,-0.525031391656129,-0.265841709292644,-0.538556529636228,-0.507140965528492
167,-0.215160312118034,-0.570581646604678,1.00428764691098,-0.102945279144724,-0.611012453826065,-0.255389875132063
168,-0.625454179482511,-0.729617261662127,-1.58175123050953,-0.634771167693049,-0.41198375045748,-0.75090150545074
169,-0.469690349573354,0.311292875251977,-0.816382663345807,-0.871608309665166,0.459756771927104,0.26160752122047
170,-0.476313661018431,-0.73410148784769,-0.714541539892297,-0.626165526088014,-0.43464308090797,-0.108095124197492
172,0.688553703264068,0.324331761135729,1.4088585309686,0.788434223427156,0.401089209171064,0.609701603598719
173,-0.566798344050054,-0.598119215548202,-0.451436061117728,-0.503452910971697,-1.00084826116967,-0.611624759739603
175,-0.304232723520286,-0.360907134454724,0.0703863772795983,-0.347962146393971,-0.240708948885746,-0.247966278202779
178,0.596088368269893,-0.590197404456381,0.440046978985964,0.559354169207712,-0.156940177895725,0.0315871923879965
180,0.164453396766001,0.0817910628213981,0.584682327454969,0.200782840069185,0.287706131566263,0.240125771041275
181,-0.594082163603707,-0.324808512576575,-1.17975140782332,-0.807947578698862,-0.598099841457109,-0.419606707729653
183,0.222992279400111,-0.685147532883547,0.247889755173977,0.0136125903158721,-0.268493736735399,-0.764552837290671
185,0.366085876706149,-0.777565902595067,0.427805483871015,0.772250649165109,-0.306857799610088,-0.235133102241099
187,-0.935430639453043,-0.726582365185315,-0.634248344655855,-0.917243587757992,-0.611488635298289,-0.541924764839778
189,0.224309198694363,-0.72102219234603,0.40512187244632,-0.00909639847818956,0.22776619348399,-0.78148494097515
190,0.162480941700382,-0.403676734859553,-0.967210684798582,0.232267395883958,-0.137436023996669,0.137266799933003
192,0.375752187217229,0.827130572614558,0.776992617333445,0.201756458960749,0.321946887550432,0.99516942613196
193,-0.245014042194349,-0.267889351392476,-0.0768503490752583,-0.432652381877558,0.00227767858144805,-0.354706159429717
194,0.0446753539267252,0.829659112849438,-0.137528750254224,0.284827756704933,0.351551505746717,0.526926448934159
196,0.356109637415454,-0.760323052755999,0.602717511346693,-0.22254533599746,-0.480517717110461,-0.335737084520737
197,-0.442707642491402,-0.92170728131057,-0.405829957220359,-0.590967499601878,-0.103138820228882,-0.862448529134744
200,0.341609944541025,0.629699728981422,1.12627930486627,0.420750353152285,0.951738762996315,0.402139997413981
203,-0.619383242040713,-0.12326488572454,-0.698338307921198,-0.54751152221142,-0.440676540092274,-0.0165127887627029
205,-0.012942104350267,-0.472946652913653,-0.209556446628706,-0.136000071331711,0.393749327902387,0.184459659555322
206,-0.0442973101669874,0.243376506378671,-0.197256970264243,0.0286486398282967,-0.288871772631714,0.343379492062361
208,-0.00640497750730497,-0.565021071617009,-0.328525166495502,0.181734292025074,-0.344170047724437,-0.0124306944768509
