"original_index","V2","V3","V4","V5","V6","V7"
1,-0.472822605881262,-1.74333439051955,-2.02387391342469,-0.708692142974786,-1.82269744326363,-1.82064863650749
2,-0.901316112885059,-1.77274344181066,-1.01068514448994,-0.264362573716358,-1.51160378230811,-1.81827616342435
6,-1.01449958624387,-0.156448914357472,-0.661823188854371,-0.888190286142653,-0.0269865139113186,-0.0211522087315349
7,-0.231285088859376,-2.49358064845104,-2.35640605672831,-1.15425339797916,-2.19156663771054,-2.82152084208367
13,-0.480225055925401,-1.40440990754985,-0.38020013225126,-0.165669640449671,-0.966097852695398,-1.36824465250746
16,-0.487015845681363,-0.470430439127877,-0.114021791334097,0.256485892247033,-0.204683844133487,-0.585393137769518
17,-0.414339002903368,-1.11368784582449,-1.45181124143381,-1.10794281957197,-1.01913209148306,-1.01083739138531
18,-0.521046882477606,-0.170833643400397,0.614230670820826,-1.09098422765924,1.40975985040343,0.0492478760799494
19,-0.207692940872158,-0.436062408927632,-0.979287949664463,-0.125549901607473,-0.80422355994335,-0.399435050746354
20,0.444315747070102,-0.0837612561601347,-0.997269704898648,0.0823958658183203,-0.482309660039168,-0.516470292021416
23,-0.836026552331431,-2.34705623922787,-2.6035284048657,-2.56868085636966,-2.62406727075073,-1.92368684835985
32,0.945755036235324,0.00552014510161295,0.291463670651898,0.876133932918633,0.349357402784106,-0.345037743188084
33,-0.37594632994451,-1.86346318413976,-2.00773148446043,-1.44812244353191,-2.50825008521906,-2.04124903535386
34,-0.427369105216805,0.249016355857729,-1.04364937017915,-0.339513801621425,-0.818137188666147,-0.376260116123418
36,-0.6708839346919,-0.610728355104017,-1.64542697175436,-0.772439546835025,-1.20632286864878,-0.742502873674636
38,-0.671888676733986,-2.1838046763135,-2.12881963510548,-2.1109140307925,-1.92263671833645,-2.11767882711457
39,-1.05535290312349,-1.17461307843495,-0.869335105529507,-1.09829226709774,-0.956155694190439,-1.14966845889395
42,0.310217140095871,0.177789176280838,-0.184031076608873,0.568457647651975,0.206326498662734,0.381532968642663
43,-1.60346202249416,-0.83919814799202,-0.987577737873956,-1.53687589628215,-1.34013591583127,-0.588668089772999
44,-0.0831511710971334,0.431104128949234,-0.745666818372277,0.146885207707526,-0.498022768971849,0.51412051557541
45,-0.267767441859196,-1.02296636108857,-0.537894987461735,0.00803240704429295,-1.27435936569086,-1.80757359544104
46,-0.561042652056031,-0.473230626824622,0.709672671147388,0.250074513716185,0.24004486909057,-0.182058227776233
51,0.73615000508965,0.999751175118819,0.913594036080177,0.872289827480338,0.605648717220466,0.626466139406673
54,-0.313281689412872,-0.498226559435978,-0.550352098664593,-0.623019267108976,-0.19512974513532,-0.533955841344984
57,-0.143175517527557,-1.24395965366636,-1.20425802014507,-1.13874338744252,-1.50810185724111,-0.940556196258687
60,0.374676998615513,1.70317136654402,1.26186758480037,1.20310534126146,1.74350260231748,2.02348503701393
61,0.0424349543307633,-0.0815261796965135,-0.0139777579253079,0.218615439349635,0.186139120400419,0.350915076331624
62,-0.444906192988579,-0.517797494473688,-0.211997750749351,-0.775549449337469,-0.014194952690798,-0.602906324193346
63,-0.58784680564844,-0.996153858245727,-0.515013459063495,-0.248476709394711,-0.924092771082497,-0.9665417889726
64,-1.03301982010973,-1.68948191727666,-1.38397185146957,-0.0706608533599964,-0.779134248575956,-1.06417142036963
65,-0.938481818648092,-1.5896313390363,-1.60915952505701,-1.29385725649897,-1.80735152145106,-1.79024790829329
67,-0.1013450489575,-0.110584537785603,-0.574275976729674,-0.327124251081919,-0.243927901015606,-0.345504940626191
68,0.636352934633204,-0.0668956899297101,0.217739983654241,-0.0809836345387337,0.235211454645122,0.221639614137626
72,0.536409146862449,-1.27452097891579,-2.18704420321036,-1.5467545918498,-1.45404177510725,-0.885521725479643
74,0.407447018591123,-0.779367223612121,-0.558323231309795,-1.42783920712741,-0.758112283588637,-0.45930549846714
79,-0.444093863671897,-0.595452807634274,-1.7676195748155,-0.566170509224091,-0.950303980529677,-0.663079191058562
80,-0.0685727547283346,-0.374087861596609,-0.577794926689356,-0.375932415105088,-0.422916284338785,-0.408889414773973
81,0.516068825969306,0.606050486789471,1.30185598954734,0.908231167922248,1.23565739394937,0.683176970613092
82,0.339353733189991,-1.38909291076734,-1.97005400902251,-0.895421290468177,-1.71509498066388,-1.91523962507623
87,-0.163948337074326,-0.404303043072892,-0.510451047196781,-0.637330194181014,-1.36996140943445,-0.721878245513762
89,0.0452209593379249,-0.14315440604653,0.269311357925523,-0.390324788314088,0.547422167413621,0.0641642783240289
91,0.284682923459319,-0.479923679260505,-0.14544785669767,-0.232405328092917,-0.658903331973361,-0.379832025104902
92,0.310203072447029,0.0176555263787414,-0.235273243618743,-0.744977660766479,-0.114437045695142,-0.0922615464545639
93,0.61399680208241,0.305645545405697,-0.225762809970609,-0.154039800890506,0.0494611781265521,0.451619691477902
