"original_index","V2","V3","V4","V5","V6","V7"
6,-1.30734733822139,0.0567091317070916,-2.52120037443538,0.0731426780984724,-0.236945712381958,-0.782314697966754
8,-1.35025817419504,-0.30178883298542,-2.36533611656768,-0.251160787868735,0.915535571359959,-0.141151086738029
10,-1.24468143446631,-0.631039823809882,1.16191688197449,-0.129081732959961,-0.061310764091264,-1.22862699642924
11,1.37291755060252,-0.0151496958200195,-0.632772449523253,-0.152930297002479,1.21016014426293,-0.0494702318776899
16,-2.90731449425679,-0.482523168050321,-1.9917867836123,-0.159746914122086,-0.8265766935415,-0.831098449707062
18,1.54406450515269,-1.18922271725164,-2.82103296041179,-0.465850475429828,-0.298425534201754,-0.534230344391529
21,-1.23764852258613,-0.906974011874416,-3.35626049030082,-0.409360198110585,0.496848783286832,-1.03209159461125
23,-1.84318257276912,1.1219792605008,-1.60224405832263,0.582487357361053,-0.106631555355411,0.388794892187945
26,0.604088718509368,0.312921627708597,0.0150637432641401,0.0822185178262575,-0.190889448988852,0.406867589539913
27,-1.82503524850073,-0.740588538061945,-0.266482159944146,-0.622560060796681,0.104510762043739,-0.72103184195798
28,-1.87151923009687,0.58553916538097,-0.0701138820162087,0.00588817730954283,-0.912525155005814,1.11031683385558
33,-0.892642449042761,0.107716888097588,-1.89826646478924,0.272452368912551,0.244022057993747,-0.451871614327877
34,0.127550469930669,-0.953830194806115,-2.12956069408574,-0.0392570498804569,0.138360476464853,-1.77358596797936
36,0.0465270480836017,0.552871097956675,1.08564763810275,0.570344805737159,-0.109910166716898,0.157175473382081
37,-1.68414854579198,0.442066847971238,-1.61689008879995,0.587861445234757,-0.729648108709319,2.0604222137888
43,-2.71607416108529,-0.834611174754307,-2.02120879361823,-0.63551599176118,-0.612798615649486,-1.03472741974144
45,-1.0225562683397,-0.245871055645264,-2.18968398850102,-0.202168004186832,-0.523530898980278,-0.205965794371374
47,-2.44196407250905,0.755885393430856,0.226699689987461,0.492120476488161,0.668164130367145,-0.491910591666385
48,0.439035056354214,-0.100898729459841,-0.189814596364957,0.05563781126377,-0.592953974705598,-1.04187924941715
49,-1.01704216434167,0.395065322085743,-1.76814214724683,0.177354853199577,-0.671562386547851,0.37563622886185
51,-0.102203710651347,-0.69868278408951,-3.08092145897126,-0.532163735409917,0.385983905420654,-0.580401570875404
53,-2.50914782863646,-0.238471894274779,-0.954098353931926,-0.352479111344443,0.0442444802766893,-0.0373881541698918
54,0.149227602176398,0.72765226393089,-0.134977444497659,0.301644978604776,1.03478079287077,0.74349669737098
55,-2.12600818784767,0.74590080485112,-1.5951307840601,0.129345733816246,-0.858096053907171,1.06025367812294
57,-0.793308421453964,0.595357824189152,-2.16859287386031,0.241170158794446,-0.136151156901785,0.811873565909894
61,-0.351470045416584,0.423684136133455,2.8292778781142,0.0411651834504015,-0.44877507108589,0.256938249698323
63,-2.54608536089244,-0.211519256533936,-1.4633815087742,-0.30743871726271,-0.0608084795099685,-0.493802803609064
64,-2.84363502643531,-0.196821740972972,0.426525585676056,-0.230923638811874,0.0206648393716071,-0.421099481162941
68,-0.150847411555263,-0.139546240369583,-1.86275338302047,0.0220667367735545,-0.594057239016415,-0.843815005977894
70,-0.842344511660766,-0.0602202571060885,-1.24412593708097,-0.431830903641337,-0.338036868243875,-0.196220884322123
73,2.02544228489116,-0.156008946395041,-1.85388040912238,0.0607910707260205,0.310876798676033,-0.382845951046552
74,-0.984839773197853,0.59615214504609,-2.53712148593759,-0.209423342496613,0.123237634244372,0.097300621191717
75,-0.250746015694765,-0.0699806992663313,-0.829759092260393,-0.0642664423098282,-0.40787971973166,-0.765630939528531
81,-1.37831023859968,0.67743275882333,3.34168568489282,0.144525805965268,-0.550994957686588,0.157371178723849
82,-0.534596030857138,0.221253117770783,0.580192734705952,-0.258828776547314,-0.245168627526381,0.827394133309261
87,-0.767699749674604,-1.45108161557096,-1.71481927637779,0.0781182635717458,-0.794032046596258,-1.02674794739295
91,-0.844710553426019,0.172870229065974,0.0956856736515482,-0.714808762605142,0.00610627863377032,-0.449737539073589
96,-1.26279591960047,0.632123606127956,0.27194393966061,0.375487079329002,-0.55764806925622,0.546068479709357
98,0.111470908732142,-0.504739940641659,-0.618694144134046,-1.34044378101972,0.0391259320454041,-0.394620916006307
99,0.623119289741926,0.147314808056462,0.319980838733855,0.34945310716549,-0.109877755229476,0.52937243119206
106,0.477964856764418,-1.43953460035211,-0.569613450800396,-0.791749255574116,0.617679614136688,-1.10499950571959
108,-0.248790159412848,-0.511491519448019,-0.401724944691938,-1.17337834372458,0.189799560398325,-0.191207828904096
109,-0.118645656927401,-1.7620462085553,-2.71718479938644,0.0925681384706598,0.785593257388267,-0.97814989494511
110,0.583205249893306,-1.49388683835121,-0.895757562561515,0.55680190386926,-0.211708108336142,-1.67764138642026
115,-0.180913988124519,-0.647058881734699,-0.682824816257968,0.117278193585108,-0.346917647184675,-0.0991262572523103
116,-0.265915579705271,-0.962538358004507,-1.21246229516149,0.160592191187803,0.48471691653019,-0.783001577492182
120,-0.972530552485729,-0.117442636809199,-0.276345608537396,0.399208050119818,-0.067391708184632,0.248981723015643
121,-0.421112572459863,0.992338135707683,0.773370318144428,-0.686152531856098,-0.932262238116924,0.46017199730604
125,-0.0700419196469441,-0.962022397463172,-0.915933241201715,-0.557926003509524,0.154971548893533,-0.397979648464503
127,-0.559372924389083,-1.07136187370727,-1.52599385713451,-0.0374120416898308,-0.572277600631814,-1.70198625981348
128,-1.1573487865978,0.049998298050574,-0.512342732232243,-0.61306162326817,-0.869364940113942,-0.103176631756531
130,0.710818733293966,0.35147461696327,0.165541494463236,0.589620436591114,0.539881307234949,0.202939390796818
131,-0.0190405058250761,0.625881072342704,0.894082253983037,-0.0813577090271087,0.160976975444735,0.531345255519277
134,-0.326899234277549,-0.856796519905854,-1.34800134399346,-0.539227549131305,-0.249789106092889,-0.72955551053486
136,-0.247066099245263,0.511341803637646,0.416048888703523,-0.257288055359365,-0.000139439510946471,0.484281534640341
138,-0.475452822117771,-2.01705799972134,-3.06543780974152,-0.942759838942641,0.302930270959154,-1.28310173236539
139,-0.481037328764977,-1.89675602104594,-1.80072947280913,0.277080416856813,-0.621433079636878,-1.69598215437136
140,-0.157581140916983,-0.977492620489481,-0.87057588986251,0.720213851372023,0.252230907237891,-0.21874720359249
