"original_index","V2","V3","V4","V5","V6","V7"
6,0.12985787516769,-0.667200165959618,-0.45366055948504,-0.996824169678479,-1.9025126740186,-0.95914557779541
7,-0.018968599243113,-0.391493175701874,-0.449503853151287,-0.278349394776178,0.279015972849149,-0.240566013340466
8,-1.45265417003543,-0.963400937962062,-1.04551665660101,-0.196042220645674,-0.524599977965845,-0.198893125412485
10,0.188548616799767,-0.262234186249626,-0.499733334238373,-1.31158050514122,-1.15064575873704,-1.21932809255895
11,-0.991806166993331,-0.811582961546163,-0.438710457532014,-1.35988621982381,-2.10742192204818,-1.25763285885521
12,0.299622893148317,0.783067841762025,0.822506228786523,0.698903401545205,0.0566974702899021,0.622063237202564
13,0.669908079931102,-0.648952806497573,-1.26865176164062,-2.08015475514642,-0.769181415658003,-1.42902105753556
14,-2.43912730958366,-1.70322144232598,-2.34008435977517,-1.96922758677955,-2.9761855559411,-2.41232171787551
16,-0.198560832122862,-0.373054811175408,-0.102108249258752,-0.845537872169466,-0.737064843533085,-0.474566525981002
17,-1.11465159513426,-0.797116782496966,-1.57735558464038,-0.168756346894486,-2.30919378449075,-0.385620623011466
18,0.490486361731315,0.69527040701777,0.917341160489693,-0.0937341750424382,-0.475141099565661,0.239381222163954
19,-2.03482558052466,-1.13324578222371,-1.25288749123878,-1.64437881604663,-1.48295829902191,-1.32370573422876
20,-1.88257080756239,-0.189660113106069,-0.37766174420094,-0.460266380703719,0.438918820530786,-0.412783805159009
22,-0.835476733085686,-0.746199221116426,-2.13791139683199,-0.439600770481226,-0.143174527821094,-1.08179709477494
24,0.91742587266175,1.23376593646637,1.82038732813964,0.537081073882751,0.955273595202478,0.756030167638113
26,0.196374080724821,0.487320147368206,0.163564073605112,0.8625196376227,0.940888579712443,0.622583472885038
30,-1.45171176337492,-1.47554799871296,-1.10582880808616,-1.81271873275588,-1.23135612183078,-1.79264497559532
31,0.030531092387032,0.359396728409279,0.510705924242884,0.116440952109303,0.0827954495647395,-0.117788951472573
33,0.132300477312072,-0.255151554630883,0.46557239122032,-0.0948809322727395,-0.616000637573413,-0.552491898309265
