"original_index","V2","V3","V4","V5","V6","V7"
1,-0.885648891283673,-0.896481052887387,-0.442506443974829,-0.944057617706803,-1.09373901263995,-0.265426789657985
3,0.511355544216345,-0.248134201631971,-0.00509627744900606,-0.150137721371892,-0.72561757890275,0.633818733766822
4,-0.3026050159317,-0.272425629067378,-0.204616096535213,-0.414100615943235,-0.311510389841714,-0.973128362734816
5,-0.372766449186585,-0.220710153480023,-0.127396272076532,0.454610349846996,0.824125706550482,-0.265684623421639
6,-0.552238784376534,-0.862267624951264,-0.144190423145151,-0.52768792726659,-0.355969574519091,-0.316971123400396
9,-0.0827214397290571,-0.0384356738772091,-0.0655655936759994,-0.14453456345258,-0.260919756332736,0.245458481144496
10,-0.035697725667825,0.0328166488663236,0.0795486688243441,0.469300163734186,0.546745558845557,0.758986783610143
11,0.101209923848283,0.295485962646799,0.185503808549467,0.614476724288155,0.364050314718721,0.219305016769396
13,-0.0292453889428112,-0.12285413626447,-0.0741596428971706,-0.382978528060344,-0.717387830840708,0.125318115169366
14,-0.52002306320799,-0.450089586972059,-0.0747716776966408,-0.442935440556756,-0.633260499456253,-0.688858549085645
17,0.495115967001778,0.316300063091802,0.214882510215159,0.443554496013458,0.438577814686065,-0.505258751772409
18,0.515138393191762,-0.264489828571031,0.0673784753752503,0.490846868152631,0.197779923399798,0.00386703018411465
21,-0.646248235994307,-0.30546031484925,-0.227912042206616,-1.4077122592658,-1.72750907518699,-0.339428043413647
23,0.0800498247352157,-0.0824833556968749,-0.152184781912207,-0.167402042411107,0.2333181802276,-0.353222649599547
24,-0.63303628676301,0.131453955984432,0.0748638367792247,0.460331007346547,1.28689004801735,1.3088289835752
28,0.579145414747997,0.44283322195758,0.273801823865136,-0.917626380990962,-1.03924438391116,0.524405127012318
29,0.135452699551351,-0.0357672452589391,-0.0794242350151566,1.18134097909294,0.608886892935539,-0.666126987673548
30,-0.398442238579909,0.1638752834591,-0.0156067482197525,0.637523401625502,0.845623449368905,-0.943896745288911
31,0.0918462596972408,-0.0416030295904822,0.147392330165077,1.14431037627045,0.958427096425794,-0.206910321693763
34,-0.0463797064656251,0.460031046730025,-0.137343318770378,-0.842667840370455,-1.0425768404997,0.582087403975779
35,-0.517823814753708,0.0315268853150514,-0.182699034424592,-0.136300997557645,-0.245051811657286,-0.363611387747641
