"original_index","V2","V3","V4","V5","V6","V7"
6,-0.993347377512337,-0.135296705625937,0.021152208731535,-0.640670980122836,-0.867038077411118,-0.00583430517978371
11,-0.719719076649042,0.560323254884363,-0.900693819105406,-0.293450098996987,-0.670908697497166,-0.413597053733411
14,0.10992054729616,0.107785901053607,-0.717989308883641,-0.0364175568364394,-0.939546152661641,0.53137124971315
15,-0.472389661264588,-0.143612019534705,-1.29889295331286,0.411848469968985,0.0324775505027663,0.0380666813447835
17,0.596498388481939,-0.102850454439183,1.01083739138531,-0.440973850048503,-0.0971054281866631,-0.00829470009775421
18,-0.570294758557555,-0.220081519480346,-0.0492478760799493,0.564982794740876,-1.14023210373919,1.36051197432348
19,0.191742109874197,-0.0366273581812772,0.399435050746354,-0.579852898918108,0.273885149138881,-0.404788509196996
20,0.960786039091519,0.432709035861282,0.516470292021417,-0.480799412877231,0.598866157839737,0.0341606319822482
24,-2.22414886101914,-0.256958154755601,-2.82350579994896,-1.72810588306995,-2.24543357231821,-0.527970350785467
25,0.00945912158717019,0.102299144065526,-0.527866547595408,-0.0272068405662939,0.270420353791577,-0.177935187483065
28,-0.327498015970149,-0.171729960704019,-2.01497982233359,-0.345491270436699,-0.488770040955462,-0.530641763143798
30,-0.0339486491805202,0.0777991912982912,-1.52669576202645,0.170239374298596,-0.103823449418794,0.117164158279798
31,-0.881262570998738,0.296306390150736,-0.897134542886948,0.132693314066253,0.0502588124951058,0.10380444441655
32,1.29079277942341,0.350557888289697,0.345037743188084,0.636501413839983,1.22117167610672,0.694395145972191
34,-0.0511089890933875,0.625276471981147,0.376260116123418,-0.667389254055735,0.0367463145019929,-0.441877072542729
40,0.175112475849746,-0.131209507915664,-0.549822111441577,-0.4583466884054,-0.547362930118072,0.204743682358285
42,-0.071315828546792,-0.203743792361824,-0.381532968642663,-0.565564045251536,0.186924679009312,-0.175206469979929
43,-1.01479393272116,-0.250530058219021,0.588668089772999,-0.398909648100958,-0.948207806509147,-0.75146782605827
44,-0.597271686672543,-0.0830163866261754,-0.51412051557541,-1.25978733394769,-0.367235307867884,-1.01214328454726
46,-0.378984424279798,-0.291172399048389,0.182058227776233,0.891730898923621,0.432132741492418,0.422103096866803
47,-1.31929897248945,-0.0844561235674499,-1.0206643434177,-0.558078116892492,-0.926373437466399,-0.751499052106226
48,0.370168024972443,0.255537442628222,-0.639605220407559,-0.544773685534213,0.632124268626516,-0.38229114356744
49,0.183606233684808,0.150196792674543,-0.798921995043457,-0.647894451863192,0.321063156379116,-0.322781531054666
50,-2.42757258316807,0.139750711754555,-2.37008011129365,0.112319348017118,-1.16095796376445,0.150721979714783
51,0.109683865682978,0.373285035712146,-0.626466139406673,0.287127896673504,0.245823688073665,-0.0208174221862064
53,0.594140700493421,0.171376098203706,-1.03118810011608,-0.813378108079959,-0.468664019979613,-1.04972841862039
