"original_index","V2","V3","V4","V5","V6","V7"
99,-0.94889076546053,-0.73831075196373,-1.85542656964324,-1.40512656407455,-1.70374434924164,-2.99899496529524
100,-1.85175943760738,-1.13268422852626,-1.61299596471147,-1.63904150559415,-1.21820799535627,-2.16974970627573
101,-1.17018592565237,-0.408721374749151,-0.847423199817996,-1.12408676622536,-0.95463842570944,-1.89116516533337
102,-0.0289457561132166,0.336208965379127,-0.0692398530437613,0.499803987476065,0.00743280465900474,-0.317316772018795
103,-0.0660425859205132,-0.306736162795695,-0.213672683858734,0.123472403336109,0.0369805320964536,-0.51826790467174
106,0.431917344859747,-1.59532625174595,-0.152990934233623,-1.50978806342529,0.0803779848792529,-0.381458354399433
108,0.0496678147495261,-0.864775673679073,-0.434273641929819,-0.352225720936502,-0.516302372421828,-1.14383310637848
109,-0.0661415306503341,-0.620898919570425,-0.179655457290737,-0.362675709556168,0.0684816709582406,-0.182835158332427
111,-2.04519369599837,-2.29321276346175,-1.82105838386144,-2.13424302228532,-1.2519560401811,-2.21519190179377
112,0.865438082462564,-0.121017011540972,0.656996566768691,0.434207972205917,0.646014088428446,0.66510080572469
113,-0.798701118460869,-0.103842136309907,-0.954728933245491,-0.687800092121097,-0.279493925180748,-1.11882359838453
114,1.72286909222131,2.35735746112023,1.47714368671366,1.86663733646749,1.30587186166176,1.07302344617861
115,1.35479849785952,1.03373435482428,1.15839531471368,0.986919445792544,1.17654632300057,1.57062373068079
116,-0.624768329953648,-1.13916314196634,-0.719082667732178,-1.16869429128977,-0.553736154499442,-1.14967969573764
118,-1.763278648068,-3.32320362310521,-2.12662607929235,-3.0535234268143,-1.44340902808897,-2.94464983472783
121,-0.480276188197951,-0.246712279663222,-0.376851219049129,-0.910071048011265,-0.278999892349496,-0.81128181089912
124,0.162350047313317,0.171168648569782,0.0690644912087394,0.0136711376082582,0.0994115478554622,-0.282419314792423
126,-0.626374612037807,-0.465914004044824,-0.264037053245265,-0.181484060315025,-0.244518729424408,-1.04744451359073
127,-1.10611972754509,-1.0109148010199,-0.714633863006403,-0.759546034162053,-0.661699072572649,-1.76725108233349
128,-2.73230741657577,-2.51616879083288,-2.68620261080795,-2.65718077562321,-2.39745006746486,-4.02077465520099
130,-1.90810397808368,-3.53023728728999,-1.70934881019809,-2.89191774633273,-1.55324185389344,-2.72877365549435
131,-0.814483649301361,1.04618637725526,-0.252697541747094,0.680065478893688,0.730086698811319,0.306200339863167
134,-0.409284826752679,-1.29531287007938,-0.745121552891899,-1.17334194644592,-0.629769316085124,-1.64577098484501
136,-1.9013594970563,-3.50548771297138,-2.19306743727834,-2.9560361971335,-1.89967303075761,-3.05524984238279
141,-0.175064244845078,-0.148439535726636,-0.67222442775356,0.270972216158872,-0.0695154751073278,-0.649572190643138
145,-1.8670554622731,-2.2458983928573,-2.0175261241582,-1.64050829497409,-1.36007203700784,-2.41023814749419
148,-1.6205418712726,-3.38533247431982,-1.22176983884091,-2.72925764338076,-1.4523344903022,-2.81020085087105
149,-0.405760472435259,0.290322064674878,-0.67840365858682,-0.297098849121,-0.204433411240674,-0.822979432957735
152,-2.07934322827565,-1.03837967430266,-2.18740742826443,-1.2178240540202,-1.76432830328769,-3.14980529548926
154,-2.77879506830202,-2.17625616871165,-2.10887515811419,-2.19082240770562,-1.75530176464931,-2.88418216669305
155,-2.61808021476942,-3.40262499496176,-1.95446673312023,-3.41454165377417,-2.27817358268317,-3.83295324074614
156,-3.46033335596526,-4.31717137606396,-2.95950944936654,-3.4845674455575,-2.64597443917184,-4.21586671057431
158,-1.5872779623168,-1.88204498535471,-1.58297696495766,-1.57314824240854,-1.60454276279262,-2.94386033293844
159,-0.447881729094301,-0.981552778850817,-0.592791898359348,-0.709532095650907,-0.375011274878265,-0.739111764524509
160,0.336996312667191,0.441635620264699,0.732725056000939,0.676783618218438,0.407497403397699,0.404462094399675
161,-1.79498916078396,-2.33361502245928,-1.25295146550819,-1.72535118184955,-1.03139055741893,-2.03337899278647
164,-1.93843354189136,-1.87279516178204,-1.32454037857868,-2.01895478532368,-1.20558963987237,-2.21126280115814
165,0.0785485101164195,-0.022249477872215,-0.12340467435175,-0.0682897934322028,0.00723031407062154,-0.653137748064492
167,-0.269853278143982,0.318379254052574,0.186875194998473,0.171891169470902,0.373291706254813,0.156592994684655
168,-2.27907393154722,-3.40688894809271,-2.44520327243595,-3.16996993364691,-1.94376362347129,-3.31431441272483
170,-0.774166673928028,-0.531387158814313,-0.87065039080274,-0.683088370292627,-0.777427356204776,-1.74237387387032
171,2.02301812663448,1.46282491934966,2.10894777416873,1.78452298839572,1.6863111581851,2.02538711221475
172,-1.90313691629922,-1.93346202764442,-1.70726828038863,-2.33335754218622,-1.62954478716883,-2.58613408922787
173,-1.93578583323607,-1.21092667831562,-1.89492554843072,-1.68903462220988,-1.45933119249994,-2.75447437538801
175,0.947799037809618,0.521748331786831,0.908501146663475,0.322116616853,0.633431727268063,0.420986446341225
177,-1.77663902575152,-1.5684461339903,-1.35296000509857,-1.77503934293748,-1.47302961902761,-2.33338169466483
180,-0.0158318328897063,0.00357310037897507,0.0585132584181594,-0.167347239129969,-0.117985731060994,-0.501701756702777
181,0.743933064979595,0.843359736360391,0.907337831105496,0.53547568257383,0.386300263035975,0.678682547403739
183,-1.46877268306085,-1.74481208787898,-0.974208025954722,-1.45556118075036,-0.575302034332788,-1.3420297493877
185,-1.88343769664712,-2.01243690257825,-1.67095272224262,-2.55381271020339,-1.73385361112466,-3.28424525799636
187,-3.00369778312928,-4.12793684316736,-3.15094942341435,-4.13158041525981,-3.25703264358939,-5.41311517233659
188,0.288930603350088,0.729415805471905,0.867659388985022,1.06155534585074,1.07601792841772,1.36345742909034
189,0.481194654820172,0.140890594820505,0.477915667391838,0.0497228520671019,0.276104191637487,0.0271231201090701
190,-0.170357361074888,-0.160943961162651,-0.462652672641817,-0.0299968053533224,0.0441323934566994,0.275085664085295
192,-1.13897614314194,-1.28374946674184,-0.789245511785995,-1.24173218599484,-0.68316382930644,-1.61494214551794
195,-1.96099704878748,-2.34920113977578,-2.34208602736798,-1.80345701326796,-1.32459835829989,-2.57359404196974
196,-2.73921759080505,-3.47563397534464,-2.26850957371854,-2.53453479998389,-1.97598012403903,-3.771862897704
197,-1.0653643503505,-1.26953882787256,-0.607157862690034,-1.29590434200947,-0.752100085439542,-1.74266578958343
199,-0.429694366741242,-0.240174179346915,-0.125390586629958,-0.0484081858610119,-0.255751716869256,-0.583576743154156
200,-2.61022870222872,-3.18923056134976,-1.95868901963487,-3.40356453836367,-2.40353629764468,-4.2867805562108
201,-0.400194284166405,-0.243189112379371,0.00967157395241542,-0.705310763191197,0.00540004023430993,-0.361696094286954
203,1.3677528467729,1.35832810959636,1.15760311516619,0.888782478292559,0.972247354734299,1.02290520871875
208,-0.591586808190071,-1.41984056219012,-0.123360897255165,-0.942034893877026,-0.0764612204185452,-0.617348008378246
210,-0.924152918857254,-0.680115219658098,-1.0295438290744,-0.516840274749842,-0.71779964280074,-1.44810532343508
212,-3.63149136482298,-3.23620311471305,-3.19289054685491,-3.25786591508718,-2.79086174037887,-4.61076217123812
213,-2.50383320683208,-2.89391979367921,-1.51970506427086,-2.11742298712135,-1.34010391637237,-2.59856544298881
215,-1.45597413160432,-2.69689407399241,-1.95072653131354,-2.40250891411294,-1.60174748613972,-3.12011298937332
216,-0.839473545184601,0.0465182352276216,-0.572620684084973,-0.537133101135167,-0.417393608376042,-0.878720452766598
217,-0.436782171580522,-1.43906052674539,-0.906910275918311,-0.901316841869385,-0.735658197017981,-1.27567959061624
219,-1.38071076309656,-1.20482755301967,-0.792632419295838,-0.986369878662527,-0.857014395476525,-1.73519129366687
221,-0.420583704812493,-1.23762901795,-0.010987697745268,-0.647747838627623,-0.0335503044874672,-0.796308686329361
222,-0.435694962220226,-1.55558666647509,-0.718040708189135,-1.02453184863088,-0.920598697195787,-1.85824343029881
225,-0.425098317430182,-0.752010424071597,-0.465155010168344,-0.559073814582885,-0.779839919236479,-1.49832100266589
226,-0.0249041966527864,0.841480626837724,-0.647134691877005,-0.073476852584511,-0.640206186658905,-1.03061944694558
229,-3.57689552345754,-2.89248874897865,-3.78068808455682,-3.095937584654,-3.01426932589324,-4.81494918251422
231,0.492702139971448,0.144287849490434,0.318583728414352,0.264756094039067,0.00390287304823115,-0.260646277569152
232,-1.20592330606323,-1.87376680596391,-1.04017546403549,-1.89809818540116,-0.79347473310289,-1.60689715333519
233,2.00139200702152,1.64563350291491,2.35439333285751,1.38889452029089,1.49026100866709,2.15795859509931
234,1.29773590513318,1.44271308649484,1.35565437910608,0.834448890187165,1.07513651669633,0.893067666933256
236,1.29133273657858,1.61980084340266,2.15334505280551,1.81406195502932,1.77832195924308,2.33784607043932
237,-2.15513441006013,-1.8887472723001,-2.12950007790977,-2.18683542862285,-2.11742234442652,-3.44038707676211
238,-1.63380863365769,-1.28838571126595,-1.59467920243762,-1.42267627344766,-1.08321864030544,-2.29934154335788
239,0.751509839322284,0.450432464147912,0.710975320348903,0.498032193371572,-0.242736647696284,-0.66153105883156
240,-0.827120435253926,-0.803569859649009,-0.854742135663036,-0.910872865111877,-1.01856415266904,-1.87129374451595
243,-1.23187693509219,-2.57379171501364,-0.701772890327231,-1.76373292604847,-0.768297328271526,-1.39681544403953
244,-1.3764969174996,-0.398562162401367,-1.35036916412981,-0.786317114576321,-1.46199278360409,-2.14484913535135
246,1.16012760115031,0.0740462990704206,0.961273979234465,0.305515524814812,1.31391288325484,1.62002573855496
247,-0.186271697488308,0.403190674398428,-0.247265158642322,-0.32532819711192,-0.841210015408834,-1.67801081358568
248,-1.14591977410613,-1.16679685992243,-1.21704408684185,-0.841953884332383,-1.32450318977278,-2.45071417313696
249,0.597949687453778,1.21362989727679,1.13692594304478,1.03078622597403,0.951350495497302,0.974031119537485
250,-1.038461393629,-1.01095789460636,-0.816708952998486,-1.04967309746568,-1.35348955385927,-2.94106432535525
