"original_index","V2","V3","V4","V5","V6","V7"
4,0.122287392216972,0.438310670988495,-0.415586352522498,-1.6099351471523,-0.789856425347532,-0.0382700898455553
6,0.0919363195565836,-0.127805502112731,-0.708241204562769,-1.70310039981309,-0.536630157344716,-0.757212563923523
7,-0.64506336604736,-0.295035666337108,-2.8274764262665,0.0122128231492935,-0.180499316186073,-1.56082683480657
12,-0.429334704780521,-0.429894983515766,-0.625283903339075,1.83998718732628,0.677269475592679,-0.618040044738157
13,-0.224034969875518,-0.243447336340022,-0.256495603938973,-3.09582800140008,-0.520475198710424,-0.134641882767547
16,-0.331530425587592,-0.134891519994466,-0.726047908075755,0.48098749527341,0.0620108900870931,-0.745806817701865
19,-0.824357428969404,-1.19186658514535,-0.744646940945577,-0.94742927510737,0.0704822960371061,-0.171212475340663
22,0.475103166091058,0.763795861677892,0.249384809974786,0.772476711745473,-0.227115114501035,0.816140777908228
23,-0.0867432237781225,-0.473141098320121,-1.55439369286965,-0.424090520213375,-0.184575678509072,-1.11397172858696
25,-0.13548819243089,-0.295261828664251,-1.00273100974284,-1.59565643008747,-0.427415299072851,-0.452987518707508
31,0.0496565531825824,0.0589811399700837,0.583815245255347,0.382388553727493,-0.174563289650294,0.477447320184176
36,-0.531694989894994,-0.287475613672415,-0.907088334925334,0.258294966171542,-0.389819849270594,-1.06941206762604
37,0.371488174349166,0.219087704024822,-1.35911587544694,-1.71749762634738,-0.320945970342824,-0.925546661644705
40,-0.0262975978855799,1.11522688884587,0.546972705829172,-0.370470610474368,-0.017103806558004,0.699995478908822
41,-0.263089957987885,-0.1125106225419,-3.10878095277542,-2.66339851511415,-0.499810968316686,-3.30366565997393
42,-0.982225677312609,-1.38438674241455,0.649658106193623,1.13091639447664,0.372424724450275,0.377967233953834
43,0.301319548829804,0.253546758741789,-2.56715102973204,-0.847261815794594,0.082804531680047,-2.26762606887855
47,0.130071157661674,-0.313578098373579,-0.63797225064809,-1.70861904918814,0.129021056015345,-0.454886619388833
50,-0.230510318205012,-0.454460029480048,-2.9299917891177,-2.41674795516416,-0.276887948214462,-2.33697451816086
52,-0.532968281363388,0.172036099695655,0.0502149793309552,-1.15581868925972,0.0930720412143884,-0.53044886273662
54,-0.706979077851008,-0.321680230999519,0.799139109471448,-0.71346279234778,0.418797307938287,0.279838696687998
55,-1.32455889886251,-1.29684301669873,-1.74951075170382,1.03821286005571,0.137960336188834,-1.37239818265506
59,-0.655776118225164,-1.05761647157133,-0.92694803069195,0.0751103418380748,0.0575647471184901,-0.809300081502883
61,-0.450679083788369,-1.49729588291375,-1.13630339996263,1.05684465984467,0.771549578748873,-0.4378831951199
64,-0.117176776050257,-0.46961329508914,-0.427704128702817,-1.63294412409711,0.661243929756963,-0.248321160302567
66,0.533145579563262,0.907115987996011,-0.743432183471092,-0.373322120377705,0.141827334752193,-0.634617650617031
67,-0.0704232099267948,0.954193715405199,-0.352120717596072,-1.36154717855621,-0.00764201236038939,-0.440332698010877
69,0.0186886514205596,-0.496837757865181,-3.2894507540112,-2.31229724867544,-0.626102026593591,-2.95795018653279
70,0.752205624448418,0.884245900598679,-0.784160147568891,-0.965564342761813,-0.0470885733507491,-0.41168690099127
71,-0.15357880894269,0.484091974266557,0.665732195955132,0.819138514732398,-0.376733466913138,1.34970712336987
79,0.669762967747429,0.365089119335659,-1.2304631919566,-4.01427006170977,-0.213860133532844,-0.820232604530511
80,-0.295624526735413,-0.627085685523454,-0.599648169056057,-0.996404717821347,-0.706833270014293,-0.0167767678228547
82,-0.561032326289608,-0.699662771440913,-1.55569781748658,-0.20091739138741,-0.0471887974111897,-1.1955054103819
