"original_index","V2","V3","V4","V5","V6","V7"
71,0.578459593179216,-0.00457853926964431,0.783028256505209,0.0305629275766973,-0.027494226467615,0.362838575193722
74,-1.60220161481324,-0.29509567017418,-0.73628930918419,-0.708888548807479,-0.435158759279366,-0.974333025969319
76,0.448308921432363,-0.196070493137594,0.275897022865632,-0.504826775482839,-0.751203591343104,0.208522260639202
78,-0.880228735663621,-0.538672155856086,-0.364245953889605,-0.179110004589323,-0.412747333987233,-1.22723620703674
79,0.706000772100139,0.254186047178089,0.698018864924842,0.309755651249195,-0.345419211394696,-0.0481423878684503
80,-0.894180179465888,0.149774432555767,-0.0133759731402123,-0.0120534434397167,-0.362360340038815,0.207491239423938
81,1.12461444005978,-0.172651708557217,0.515099606881333,-0.244326473337467,-0.33826496691531,-0.31637825285602
82,-1.92752324204661,-0.542689164621013,-0.672538071335799,0.182255463695895,0.352363096957753,-0.222305384660589
83,1.31387720611284,-0.150972964337062,0.179196667633825,0.153921339977694,-0.574535370350086,1.0567818588507
88,0.0729706912708411,-0.0249889314064152,-0.560046664405275,0.441700012002979,0.30812370727944,0.934819578746497
89,-0.0760140824856456,0.484249239827954,-0.25671278039942,-0.698437143176836,-0.14543362917814,1.1948076610894
90,-1.49049561380522,-0.590820697498697,-0.788562908306144,0.112264989708561,-0.304748735761905,-2.19626698166112
94,-0.070939379078482,-0.926782469267775,-0.868194793103787,-0.201517731493356,-0.219546724928389,0.0949082026357021
96,-0.585135388542327,-0.173555526754693,-0.254190280678178,-1.23177368901235,-0.406390859114338,-0.368129259875112
99,-1.46638347828145,0.106601457745135,0.0431333924975896,-0.0512820057995019,-0.021177553790413,-0.998738191591601
101,-0.0912180990898533,-0.87278521402321,-0.287605905438176,-0.722622028747405,-0.198563623844451,-0.663013942217619
102,0.222496847745958,-0.195061410570659,0.457060516604498,-0.190668972655638,-0.393041580627332,-0.192663626674919
103,0.580831361162841,0.235271929867438,0.815728261441227,0.0801059063669605,-0.0846205025855899,1.03642852851953
105,-1.83367336519398,0.293552361224266,-0.213904610528908,-0.253673763731756,0.137226069069862,-0.70393497045026
106,0.477355655791674,0.485309562246485,-0.239516728616154,-0.996808693090555,0.151954028468527,0.193069628011387
107,0.355995519291068,-0.028077215304761,-0.10351970672321,0.00376337163996918,0.228979978554018,-0.142296119818051
108,0.200846537055683,0.523033554752322,-0.114387661946857,0.7192293225802,0.286498446037453,-0.0214596210667434
109,-0.159525017806452,-0.804926399623327,-0.583562000725732,0.303141585841444,0.35252398176459,-0.323604017215134
112,1.59684083453305,-0.603575706969624,0.185803623545402,-0.232457148880056,0.660961734651916,1.49659399505003
115,-1.16078004787611,-0.0320247494461625,0.330413105692877,0.0758649545796397,0.0312857213983795,-0.916588882350339
116,-0.0195775700153397,0.296694565842118,-0.391427412371078,-0.457048591860474,-0.0324896568781568,1.00292190312594
118,0.827326088823664,0.00970214003875678,-0.542659411620171,-0.443456190720958,-0.597051416029148,1.18979520446859
121,-1.27371295196381,-0.84759770028685,-0.288323481424307,0.396362854919211,0.29970523449235,-1.58422052926737
122,0.512182462448428,-0.069027479053055,-0.131538406843859,0.630533380464228,0.14295486551062,-0.20333773775545
123,-1.34431914661387,-0.0876334513233561,-0.804046815048462,-0.656483436309601,-0.163766074813914,-0.497762915932859
125,0.597340578957925,0.736256200387053,0.358876088991036,0.00600634362391889,0.129908517765555,-0.271323657950134
131,-0.258913728268508,0.172020741682132,-0.234774195087678,-0.179811311155756,-0.246948745137139,0.673394632583472
132,-0.421024383449902,0.636733355588887,0.209680444271823,0.486209857216496,-0.258930123716476,0.966044095841888
133,-0.638583788335098,-0.209016636605853,-0.179055539640005,-1.67759248046973,0.619315672467942,-0.962349368562356
134,-1.75763469916669,-0.789017267970563,-0.968420825295608,-0.374538026600358,0.241599855426298,-1.84909813711912
135,0.0590739866118003,0.21032554831422,-0.333696115173353,-0.78862903956516,-0.312643183164686,-0.262236699269939
137,-0.262359811645289,0.012797009819497,-0.0556495953377068,-0.395620714095839,-0.196140020212315,-0.964608730318188
140,-0.752180706506711,0.0329336886934123,1.09330726170072,0.384741114401848,1.17898261789417,-1.04008892236506
141,-0.436033797086482,0.0259543621960522,0.329871144324696,1.11541643063713,0.341433513550394,-0.992349902365517
143,-0.669117779644049,-0.380177243003536,-1.07604120764911,0.55342051066573,-0.309114665515785,-1.07207605013591
148,-0.710614383839133,0.116719250014994,-0.906890131410299,-0.605068504175032,-0.169933631421024,-0.0151962356962117
149,-0.204083509467579,-0.0173390542833381,0.453859950642106,-0.580502694423016,-0.53376240723022,0.0705087764315194
150,-0.631044857452632,0.114401128835162,-0.358925272409131,0.286827348288978,0.006815734862113,-0.0424273488931209
151,1.36714910060204,-0.352946293557575,0.329475097889513,0.193990707154202,-0.231812574589422,1.21541566305053
152,0.54221577613458,-0.108142212675434,0.173320441652258,-1.3299847287135,0.0587360571872156,-0.742799456314956
156,-0.248001055881379,-0.344720161393726,0.48834750845773,0.0422947236160105,0.249494510975106,-0.125227541630737
157,-0.822836655335754,0.900578711192804,-0.593124584234325,0.212512502378817,-0.256046059929935,-1.05716978569386
159,-0.958656322347823,-0.883849953640573,-0.0410836151769652,-0.349189416754139,-0.0102485748691806,-1.63146323480806
162,-0.52116027361531,0.39903725453306,-0.644294285222094,0.314221511344607,-0.280340076515956,0.439895080018829
163,0.855527822311435,-0.571481162304618,0.952168192788993,0.00458999456759576,-0.33638415522687,0.187331252966453
164,1.89168705034659,0.248691983240693,1.33679734246255,-0.00538143020746199,0.171137282045846,1.64603125276923
166,-0.990044774810225,0.274567510273528,-0.119164974652825,0.0598665025845427,0.525036328917201,0.326618002205924
167,-0.0314928311671875,-1.29468122712902,0.284400960534777,-0.559820913381989,0.470518297641312,0.0500005367161069
168,0.115310485597245,0.0725181204909558,-0.941159334063469,0.220078328250261,0.264988476242602,0.217973284320277
171,0.482923412806786,-0.222539328598743,0.747687466239528,-0.748980211391921,-0.339285508488498,0.479076770441881
174,0.0481185205647202,0.48177989126341,0.324493964814816,0.379919119233352,0.166612857994443,-0.403393238714265
175,-1.57821142344932,-0.226121963486551,-0.283657192887179,0.687002531421165,-0.0813721187099553,-2.00898210423369
176,-0.459153028434062,-0.530035205908561,-0.156752522126247,-0.594674820360523,-0.0196939952842481,-2.18082039566191
177,0.848320066748463,0.324573589364592,-0.124092627080507,-0.278778609503195,-0.699768957095443,0.667958838940934
178,-0.733236332341332,-0.57066291369063,0.419358647340429,0.873612712093559,-0.328246253238635,-1.13547391258112
180,-0.546653752702764,-0.410632964741236,-0.644277685175238,-0.11248896014771,0.17225767052443,-0.187822873327899
182,1.13356750290747,0.0537153306992309,-0.423017316888169,-0.553422005753264,-0.186284723336274,1.23985177870554
185,-0.905672299452972,0.344311765662758,-0.555368055978813,-0.726336741650821,-0.303157672771017,-0.89985855925515
190,-1.03438978014255,-0.582637789426533,-0.815457471952365,1.32845058352625,0.106167678430781,-1.53530121802604
191,-0.971141299273383,-0.134463584157145,-0.232979698412153,-0.281046574842195,-0.0979896263889544,-1.22542427656101
192,-0.984673975362604,-0.129559254066797,-0.00798084674287178,-0.0186833459866116,-0.614190408073412,-0.907768165665255
193,0.526434885176657,0.146279905345451,-0.398737831650844,0.59541235254605,0.031449053206354,0.517959100204219
194,-0.24866959821555,0.621030718317482,-0.51896545623316,-0.536133648430151,0.0614983555090383,0.274524339022416
195,0.473824180867307,0.526105932653108,-0.690094972285336,0.604702455409535,-0.239701894639065,-0.238114054029218
197,-1.54719095490748,0.367550642947085,-1.39678280054739,0.0270453626324064,0.096938636807113,0.0665649344882385
198,-1.59031891139015,-0.318949125997843,-0.128057324034764,-0.707465090083986,0.192767426193516,-0.828791582265217
199,0.0799862494185329,-0.680281665497134,0.00464769833020768,-0.475593404733424,0.419082338335995,-0.16500980515819
201,-0.62563364349007,-0.364111692532047,0.130661069005178,-0.998032036754837,-0.650671694319318,-0.0962286189499729
203,-1.40267711153664,-1.31896964377512,-0.313396448538033,-0.623994512659388,-0.0589072327315583,-1.81348139475593
206,-0.558323468172357,-0.0376448633636981,-1.06784674953759,-0.3570953954376,0.144453391710411,-1.0499230871121
207,-1.16003019416012,-0.958562920969443,-0.44083628742034,-0.262472613153005,-0.340116080148831,-0.995692450539945
211,-0.519305725014923,-0.0625778294240482,0.312496632362347,-0.123407928108815,0.0243890054338447,-0.77995335093578
212,-1.61565739118563,-0.602125459166187,-0.42113138897314,0.387424524682708,-0.626827910061086,-1.48186347612384
213,-1.50349233644085,-0.54480094852476,-1.493748148801,0.506762761047044,0.0953734246063661,-0.59467160148599
217,0.107967067297754,-0.419178588420184,0.214846336195294,0.460406263217957,-0.0650933290480097,-1.0213790513367
218,-0.411236741729044,0.103330754247919,0.490185469943934,0.6058676973517,-0.541830465787507,0.334515620739881
220,-0.107285096447925,0.0133958228095423,-0.770999382325091,-0.791440737182547,-0.649548789633014,-0.674067236850818
221,0.111297221475691,-0.255785030680063,-0.319506692159976,0.437117452746476,0.119304711548864,0.906065324934314
223,-1.72482447424613,-0.65759104851134,-0.737236193346828,-0.233748565072346,-0.250268180587988,-1.41365427254808
227,1.13350287470743,-0.281549067379439,0.102733356924113,0.130603848141849,0.111751067896706,-0.0651730111184445
235,-1.52264533309889,0.106858453889991,-0.501843414047096,-0.214464529826025,-0.078948488745977,-0.349030650931402
238,0.127606549677423,0.320729294670286,-0.548427150375087,-0.902375696236587,-0.163972053166724,-0.910769517676743
239,0.140793413948094,0.27818122236743,-0.646401576677958,0.494584024526196,0.180127804622321,0.728540317428363
240,0.0603531638666128,0.336544996881152,-0.0406899125293628,-0.0364366657852122,-0.211476083133941,-1.16894430632293
243,-0.218293912435672,0.134643486112495,-0.875457243673414,-0.023650051730801,0.130089622280166,-0.738001829969659
244,-0.0202591867140115,-0.335135518876008,-0.569362200126307,0.156109625070868,-0.200014617483209,0.191344799565663
245,-0.408274142427513,-0.975475342653132,-0.209712374301858,0.53886996596301,0.267379348449762,-0.366958913296824
246,1.56441792313063,0.329665425332731,1.21171735363719,-0.514512567320088,0.375340844720528,1.30290698695848
249,0.111496677259959,0.176487094078235,-0.0947193469786185,0.162732543344154,0.421061772923285,-0.362763642395112
250,-0.168989623463573,0.277281634467796,-0.706296345639011,0.361779935613086,-0.344073823842242,-0.421340037325593
