"original_index","V2","V3","V4","V5","V6","V7"
1,-0.526908803293836,0.299231659742724,0.13830955879673,-0.236955005363279,-0.36964907613459,-0.346947523201961
2,-1.15233842443061,-1.27571684348846,-0.496526615840801,-1.87148687142209,-0.315321694313528,-0.483778054372322
5,0.206384850558769,-0.911496901817361,-0.795833591713371,-0.955360018102902,-0.753108394453318,-0.571282533871055
6,-0.677634353572392,0.62909256425067,0.093403321369096,-0.0762711897940718,0.0596349932945168,0.0340309796720622
8,-0.0153829769565766,-1.51165479675145,-1.83179417741225,-1.62612982429618,0.315192468221267,0.146603955272017
10,-0.476270572812399,-2.35277208743583,-2.04763987910892,-0.842036149991045,0.088763219797133,0.0431056222286486
12,-1.52548648003824,-2.23785645681854,-1.85605939679591,-2.09342293409678,-0.697314658110886,-0.304671169199105
13,-0.48974113249918,-1.53561992035263,-1.70600243058378,-1.87007285094794,-0.0474193913314328,-0.0202468189828389
15,-0.380733388174415,-1.38449172525597,-1.09497788814314,-1.12600372196797,0.161748944582456,0.212681272273879
16,0.64805215708537,1.80628815434792,1.42621347803507,1.9258653643046,0.515666073848022,0.435735968154696
20,-0.921328576311027,0.0155920635472863,-0.0405283968458633,-0.270378534178599,-0.332332884907266,-0.286391448009513
21,-0.0746022115548981,-3.0059589106758,-2.54171263273591,-2.41337334937478,-0.244588082751326,-0.407475955677885
22,-1.50129646415533,-3.97089864159002,-3.95791445474189,-3.70296413764022,-0.0435377336577939,-0.302812599280171
25,0.222212242584982,-1.35336943339149,-1.47249149699432,-1.45575022207721,0.514052660464268,0.293446877643575
27,0.133998293959019,-2.53813631377085,-2.84431323724507,-2.29014021332187,-0.242049653769962,-0.196672273776439
29,-0.319184623377554,-1.8464842997775,-1.83720906068831,-1.68334062806014,0.531974827737199,0.418524030611288
30,0.901292323113202,-1.76895728731116,-1.32742100759839,-1.28954637329692,0.24272530266726,0.18544503815308
34,-0.144156200884198,-1.81592565871198,-1.36923210659574,-1.59569301577704,0.21847744235022,0.127471422891014
35,-0.658920564473108,-2.04577819975003,-2.98490924233707,-2.38173677699026,-0.17504335453183,-0.216984468075014
36,-0.248018980117214,1.98742836967713,1.96525766276114,1.42124951524262,-0.275202917152936,-0.45060081373848
38,-0.386967012442903,0.540327057829338,0.700464553153854,0.325540203445771,0.00222274621386728,0.0934540760103409
39,0.308866699251408,0.230628249444827,0.448226184679686,0.279412746769727,-0.0983757249955888,-0.0391509932174023
42,-0.0689324668559399,-3.4725683593304,-3.48383111757018,-3.44973004614032,-0.0168987960301766,-0.0876157460220655
43,-0.521638108612955,-1.62373624484633,-1.23345202122104,-1.18856429040062,-0.470405216982459,-0.51255388440802
44,-1.36277487979148,-1.29411055592022,-1.39512553639678,-1.5064652446871,-0.162804239254863,-0.0125498157226294
46,0.0802521960577491,-2.03330594115652,-2.46867486920105,-1.49762961781335,-0.709879469503454,-0.480695622506292
47,-0.229679900892017,0.322327675655363,0.533143959787079,0.126133846581517,-0.535571904734881,-0.46278862048818
48,0.900268820441005,0.342255549224912,-0.343100200254978,-0.38790593778501,0.550937885674034,0.676291821577762
50,-0.201778887721396,-2.15499239689279,-1.94287370195473,-1.78426917384599,-0.255863562965316,-0.111074246690438
53,-0.155493162814594,-1.58758361847635,-1.05504484510544,-1.61977562399221,0.0500139193732743,0.0410666025654358
57,1.25477762516092,3.19177494588716,2.76446356892225,3.16839876585768,-0.14665196149263,-0.00682669869429203
58,0.416849418044634,-2.65124834441934,-3.08893653841582,-2.49227764752568,0.11361013006708,-0.0808732483674251
59,0.492417768238986,-1.15642559838335,-1.57294352248609,-1.61767402898976,0.539296377322525,0.38502396328097
63,-1.30149808698142,-0.9345104090882,-1.5839950885525,-1.85959832576819,-0.952281314355086,-1.05915528201505
64,-0.979873150008138,-1.08413791875433,-0.742311430553703,0.157513852849533,-0.131913888850121,-0.0767918730874365
65,-0.191607308714329,-1.87795663371154,-1.53893635518057,-2.24882022764065,-0.529015075208357,-0.393244156463087
67,0.0189106854048902,-0.315144656636291,-1.03846161516301,0.0314103494630097,0.515735982363755,0.226683572515398
69,-0.77695057534296,-3.85674913378069,-3.93789566794832,-3.21673407420908,-0.74106916138136,-0.787701107475581
74,-0.559677333551009,-3.13087451912134,-3.44525440579664,-2.68182708899075,-0.662974009892633,-0.466129296704634
75,-0.178544397228913,-0.518296693749488,-1.07892703387309,-0.174516126738797,0.587615509723118,0.488542729290469
76,0.880988189302168,-1.46775871568708,-1.91349178727516,-0.504085622403012,0.196349924130078,0.332349687226398
78,-0.810688463034084,-2.58347352735737,-2.99977905504591,-2.47088524531947,0.46091983750075,0.383761636792417
79,0.219099451096663,-0.354373621806156,-0.0674137548685045,-0.565710983281124,0.667497565291566,0.59905554192399
80,0.274766476616939,-4.24733453668403,-3.73928286860664,-3.26295647247714,-0.156796283154988,0.0208647393461861
81,-1.04037667142435,-1.54568306138443,-1.30894491917007,-2.04041260885601,-0.261354413575565,-0.307783242511542
84,-0.644356895582592,-2.3439327769851,-2.74208074328961,-2.28633240890549,-0.173857166922966,-0.320562898442352
85,-0.827323681789445,-2.43899899840469,-2.11336123785252,-2.96361856136586,0.256147615279137,0.283556355158953
86,-1.83653891993325,-0.706955163070911,-0.945600611020896,-0.0409365354559763,-0.343585859820896,-0.0516454795411542
87,-0.460695030991595,-2.46191084087832,-1.89047461934406,-1.74146752695919,-0.432165149614947,-0.393263410334667
88,-0.206425804081816,-1.21883229736132,-1.68390472220692,-1.1510505381799,-0.0997298973300103,-0.0523684652553626
90,0.0151342996736633,-1.13699345671578,-0.573843557814712,-1.65789004718054,0.214921892961395,0.302467212542081
91,-0.0295074986826254,-1.03408628652193,-1.24448750362225,-1.19873542032465,-0.0626003780657127,-0.0824989466849675
92,-0.969075685626064,-3.64633325374867,-4.62013342055223,-3.13916253749243,0.102743821288911,0.0317670475728162
94,-0.832336222716771,-2.82736757739342,-2.37384202526041,-2.5574801873395,0.298212999859716,0.120175423716052
95,-0.193137518891231,-3.51516650671013,-3.05830336039436,-3.18495171414582,-0.10082758540107,-0.0984621623278891
96,0.285234781365723,-1.54081531002384,-0.804094941042508,-1.47774941339932,-0.042940311687728,0.0496639228759604
97,0.284682177427113,-1.665613582007,-2.55289073480314,-1.64917759728291,0.290264112359139,0.226853079388339
98,-0.680254037626124,-1.04295066165996,-1.49066784483303,-0.879890119008801,-0.414535972927275,-0.159023431938556
99,-1.17450787038956,-0.570079795121951,-0.728624505517477,-1.09210605071033,0.171259747891732,-0.0605438177247465
100,-0.928859228148466,-2.27469371638211,-2.57885086557519,-1.4908911285241,-0.373874221449937,-0.290956733043794
102,-1.35851496503296,-3.60865246881455,-2.74446648313785,-2.74675828498352,-0.262291595945304,-0.364668586167897
104,0.253213737146873,0.0788754476692833,1.01284247128184,-0.564735922068278,-0.439889636429153,-0.482984691908812
105,0.290991099301755,-3.01679450439768,-3.47099751723749,-2.21182135767309,-0.0479313170379307,0.000306190287270634
106,0.289105169497519,-0.121338547386102,0.0735786253845539,0.174789850938449,0.029274807545941,0.065639934049019
107,0.334998304439227,-1.15993182699423,-0.606479568085082,-0.675747727531975,-0.0105732248719982,-0.0347106374324088
108,-0.34907886004492,-0.522652861263643,0.0962208455167051,-0.650911649512478,0.334331191809545,0.300067217026758
111,-1.62709189202803,-2.61936823055682,-3.01292825817916,-2.21596736793761,-0.510012550564097,-0.306643809118215
112,0.427963128744968,-1.20399927947506,-2.23589727845999,-1.67186093823466,-0.172906761803112,-0.300898231562265
113,0.30294999833946,-0.679265577188188,-0.926145234495333,0.198064847931206,-0.356538845605625,-0.18672535848353
114,-0.71366060515077,-2.92906060243602,-2.36394647022175,-1.41615865871823,-0.191645996095861,-0.187541069174934
116,-0.195184534211754,0.248970685050415,1.24165261284651,0.535971893654865,-0.0283208868022017,0.117900140983241
118,0.201099952607041,0.427790690029777,0.485637348213107,0.0885073126516233,-0.365473212111969,-0.255165375338133
121,0.048282544648354,-1.78207373924954,-1.89909058700354,-1.71298929386702,0.420624828622668,0.0634600311061823
122,-0.536911037249625,-1.34515266663953,-0.899557333380448,-1.39777226120817,-0.384573937612495,-0.475727508865296
123,-0.336956818744277,-3.04174694281015,-3.42558863262907,-2.72291251395776,0.100767928489026,0.0744429053855366
126,-0.871451862263993,-1.88987640485687,-2.23857740735421,-1.28349674231931,-0.248784324216669,-0.278844302193965
127,-0.0529092837733355,-1.25887635886075,-1.28449007963785,-1.76596387373122,0.107234798919043,0.0965542030309434
131,0.74112876647586,-0.305321650299556,0.286457960006898,-0.250460123213644,0.126311578894094,0.233838691231582
132,-0.726621239031741,0.11355010005918,0.622116030120872,-0.187031568734223,-0.835968880738117,-0.209528075389576
134,-0.244679394822217,0.0936956726651389,0.498849874603651,0.187548821805889,-0.235848207276064,-0.45480109771365
135,0.44810299760181,0.518113433256487,0.341550365263749,0.130447653042306,-0.576131376600055,-0.731543092338283
139,-4.09147043407774,-3.27345948514585,-2.58948061408155,-4.04626176821412,0.298398593858373,0.467001031591945
145,1.84005221886642,1.05268946855521,1.00675092396581,0.594614932243152,-0.0163158843935923,-0.39968362498911
146,0.0674535160939182,-0.0825125759579426,-0.0529716058216521,-0.0402518268856268,-0.256409872705532,-0.0388582499150309
150,2.60128379431145,2.37367314189452,2.08208682373579,2.36769661371642,-1.44479357548297,-0.867465270080386
152,0.612632907872456,-0.502767508860877,-0.315560854619842,-0.0511856595814365,0.107661938446576,-0.265876790571154
154,-1.39613224170039,-0.51404172058462,-0.617080713457707,-0.712945585717865,0.121149106771065,-0.238156550027927
155,-3.02651293959163,-2.10949032786168,-1.86855499495299,-2.83297518272873,0.62969218542774,0.513671835993849
159,1.93908923417777,2.09702711855807,2.22048143703604,2.09348793575896,-0.513739204943577,-0.546336203666958
160,-1.59710183689401,-2.23903470104821,-2.43849573965117,-2.04628973197011,0.469890382061077,0.403956297446466
162,-3.26552477714181,-2.38358869408382,-2.39962664800757,-2.63538173004885,0.785971434253978,0.751738828494339
163,-4.0952572063483,-3.57421104963005,-3.96201256430126,-4.42876250638284,1.41801752677994,0.80788481986743
164,-0.623134598687936,-0.446927365150839,-0.116668583477741,-0.551415750203791,-0.319967173584636,-0.189213009626621
165,-0.422389863444844,-0.915324482305103,-1.04285076180911,-0.78070394822104,-0.612737378669297,-0.00317774386365259
167,-2.2019883371906,-2.04277550395708,-2.32469064318,-2.70753497326266,-0.445084719846603,-0.268506664782667
168,1.02175611910808,1.55170375173722,1.31845043974074,0.507457907677572,-0.484004980982387,-0.376212609305698
170,-0.919385598088129,-0.0696727245170972,0.229622251271918,-0.207666529450763,0.0207719019617951,0.0182710457985368
171,-3.27514878416946,-2.87175870192295,-2.39932699025584,-2.96766511594128,0.0323776256928604,0.0119029542351261
172,-2.74004765634415,-2.36433211681501,-2.28423476798081,-2.20947269595834,-0.664348634333382,-0.0162346997881352
173,-1.22340085183819,-0.686110763749506,-1.04303833398137,-0.733885971342818,-0.0640130888704565,-0.154355020659959
174,1.5702773184845,1.90175734569821,2.12269826612,1.74554233636362,-1.38472859685337,-0.91166296288006
178,-0.0848681070331151,0.283643542568323,0.0906315015083769,0.641302308741151,-0.673520189626896,-0.702203897205453
