"original_index","V2","V3","V4","V5","V6","V7"
8,0.823250059940064,0.236479328752699,1.92173042174857,-0.907723850519988,-0.456070530063608,0.266672226747158
9,-0.908206834557951,-1.47827600895791,-0.610606782615185,-3.01287742097937,-2.5561381118253,-1.23606810148225
11,0.363914868012339,0.194317403518317,-0.285669870015442,2.47574269836451,0.906595680716765,0.557682537077513
12,0.64684137543823,0.349972837498753,-0.545851740686498,-1.27167759774946,-0.857916678140768,-0.574256327540611
13,-0.645540247471307,-1.8333297234893,-0.995734771233673,-0.775907587591201,-1.2754985515083,0.482534500881572
15,-0.908054610126769,-0.4000696460171,-1.31061849141583,-1.5101447435598,-0.204536479818693,-1.85451348680287
16,-1.28829698457767,-1.35430457023201,0.112963356606824,-1.24707079740947,-1.80268783511235,-1.11911514196721
17,-0.759653999974506,-1.31996887622661,0.459791883040048,-0.199562091411903,-1.01256509732987,0.404837680026307
18,-0.30384243009177,-0.684725842169961,-0.814348999530645,-2.1052394504182,-0.222774392084951,0.533536647814098
23,-0.0348212192082302,-0.0337494741070682,0.211022356791474,-0.552395353502827,0.16695091491838,-0.823922065758214
28,1.22497972605119,1.15146557119976,0.230170522381266,-0.0110332633224565,0.114313780207261,0.780146253201582
31,0.411267524843708,0.0124857997651147,-2.05168105185153,0.982340800058409,-1.02983830240667,-2.04042175785743
32,0.922897669301614,0.0266621681009537,1.28928275594193,-0.279955276659504,1.22752686572004,-0.734885002157292
33,-0.323616312243074,0.245960119140782,-0.317897886700699,-1.29806163960811,0.290628837516803,-0.832260420131637
34,-0.898949433508721,-1.13740632964609,-1.39532020701486,-1.92617194080949,-1.26272791413638,-1.45419865692821
43,-0.532033447654263,-1.14257485581355,-0.691478144448757,-1.41631228669621,-0.650039024910493,-1.61060197074713
44,1.19112356646503,1.20127986159378,2.05215686719671,2.99407265978194,-0.262616806470145,-1.84697591981959
46,-0.293928310201466,-0.545277265993747,-0.666087033544678,-1.12000521578673,-1.26245779820667,2.03307424735307
47,-0.206726485983218,-0.545893173833717,1.5093875429523,-0.580978769698974,-0.701473834548475,0.248711054658077
49,0.572625672244082,-0.15396971501955,-0.922713581513973,0.512171162184348,-0.955759429419101,0.252727544748153
55,-1.3902585555712,-1.55765289493761,-3.0433090012962,-1.84061802473764,-2.64411822136819,-0.609331065014116
56,-0.171687219316694,-0.637414071470942,-1.08902684853414,-0.849071087612826,-0.641270109843749,-2.79551328612017
60,0.0283906304553527,0.308289203162317,-0.461694452697584,-0.821035347501969,0.410075120786296,-1.1215953261717
61,0.999674614493472,0.768646482385141,2.66531657493075,2.02400411881434,0.220853314377659,-0.955704795835432
63,-0.236341537499541,0.182124610389278,2.18318654756217,0.814321362380665,0.66844837121559,-1.5256884797603
67,0.0507906265418797,-0.60137846692346,-1.04507575204797,-1.45528322868023,-0.145823041329337,-1.80173300672498
