"original_index","V2","V3","V4","V5","V6","V7"
1,-0.827475133975291,-0.798366194841786,-0.746940861366926,-0.744520290600565,-0.268761892475424,-1.13182190496123
3,0.00133660029190868,-1.42067464921099,-0.387271220401094,-0.234209363990629,0.304396318331494,-1.78365827294998
5,0.602144506084038,0.862313278795483,0.470553964130707,0.831203070630514,-0.0263284481640414,0.0802728310609918
7,-1.40989525511729,-1.48767312764203,-1.02812490637074,-1.45975961261277,-0.897411131227151,-1.25794149769696
8,-0.719466105765273,-2.50261928975665,-0.689204684100767,-0.119987055715592,-0.620431792306603,-2.33410926950848
9,-1.71763693148648,-2.74834430698296,-1.32190888836054,-2.53271000555493,-2.00326848554938,-2.77180621892078
10,-1.88168454988958,-1.77245747941278,-1.39744571927639,-2.02101090545903,-2.00963180589357,-1.96640521419518
11,0.0795745362265861,-0.724025628203591,0.55969699348326,0.0387788281891734,-0.45811962810735,-0.93481258330054
13,0.345313479812122,-0.132125731974815,-0.0789614399295998,0.440409671318328,0.0831573811726129,0.0707601346490153
15,0.0879804386085854,1.22169985906042,0.045210298648526,-0.111819279509075,0.0515609045046165,-0.111668249074697
16,-1.46696598258925,-1.01210675852843,-1.17031775155187,-1.4048625658998,-1.1161747318421,-1.14326419665458
17,-0.215797713654736,0.0696398718682565,-0.256103659568453,-0.0349985011794141,-0.431960610922667,-0.131964897950256
20,-0.918560619649043,-1.49820049075388,-1.13150710811235,-1.16793783627314,-1.07623918138736,-1.7338754993995
22,-0.868649609349995,-1.29508189751953,-0.13281419289748,-1.21798002969798,-1.05195936044072,-1.11372506082095
23,0.469352088189654,-1.09188303603264,0.626132527647127,0.62033377522925,0.695443480732955,-1.00665218931115
24,-1.46156920183793,-2.12840471291881,-0.302428148740368,-1.49587871487448,-1.53116357613711,-1.78566581159524
25,-0.233058733397216,-0.816647483076822,-0.398871127902057,-0.84708622128697,-0.424290584204623,-0.653011998200922
27,-0.761837485593642,-3.60910784395356,-0.60951074310277,-1.23310312019456,-1.76308932390576,-3.36962517063389
28,-2.09516822742133,-2.09097234448983,-0.904082613159877,-1.82640469383508,-2.53223050719832,-2.12897220495638
29,-0.888433719045891,-1.53545446100786,-0.700700638199256,-1.20747728021343,-1.25749455485551,-1.70771872960932
31,0.142646524837539,-1.505254633129,-0.131431115471051,0.145495784890143,-0.238262749785651,-1.45441833864316
33,0.238995910470476,0.212640441188585,-0.160576813696204,-0.236822750886861,-0.344134203802452,0.306511512430416
35,-0.185791327299103,-1.27159791683571,0.286215853071944,-0.453823049993506,-1.00634212827205,-1.45203158650354
38,0.359597125870493,0.20367731647483,0.352691323923591,0.100249774339937,-0.0657663795433925,-0.264853332000389
39,-0.0847275131270503,-0.146355171356721,-0.362396674548475,-0.246085887680548,0.167238275710502,-0.228824963145446
42,-0.823771979694347,-2.2812575062413,-0.18667748213429,-1.1574214486986,-0.85836719677398,-2.34325845670746
43,-0.925057191405596,-1.69235933987876,-0.540570503993777,-0.41256441326825,-0.4845101456827,-1.68302161066951
