"original_index","V2","V3","V4","V5","V6","V7"
1,-1.60122021386302,-1.25639857896066,-1.36627317901407,-1.16855916463449,0.0161064110502128,-0.429015470340921
3,0.575877234255267,0.312031218623039,0.433728969183095,0.637491897452884,-0.568935257837206,-0.293265116236926
4,-0.728245953090297,0.681683876597009,-0.213465034684844,-0.289146568722744,0.0768735061333478,-1.34099658438655
5,-2.53988744376054,-1.17942294657241,-1.86552097860271,-1.74488505094401,-0.779062997357582,0.414605871875175
7,0.678338694102076,0.903706278779219,1.23011704666986,1.31695415099662,0.116878199782336,-0.258047105807059
8,0.185608153779334,0.680312329002771,0.668792108024425,0.596942684353457,-0.318703203700238,-0.288426232604846
10,0.24149169469221,0.179410980902857,0.595609253583053,-0.596203196300935,0.256235547175512,1.14099613060928
14,-0.738950195791291,-0.819023840254484,-0.997920955203206,-0.333272223642998,0.148839365983151,-1.29755903159429
15,1.63355139248329,0.591838318907849,1.60879585551217,0.462619796537758,0.241010895995299,0.0465455320641947
18,-0.539541501472125,-0.256926712047566,-0.659815612407035,-1.32346516809941,-0.922443141569164,0.498504634542205
19,0.235543737326584,-0.0634188207496502,-0.0999230678831888,0.450785099349044,-0.806261867817934,-0.392682626939537
20,-0.564225460988656,-0.490533207237428,-0.47380705617385,-0.657802194800305,-0.465121200381221,1.31716607623189
22,0.569371770206569,-0.189182094697661,0.253830677016747,-0.472997891014623,0.424005173272712,-0.332383716950633
23,2.15496780197687,2.52514118293364,2.21808662982353,1.66633128988367,0.160045009296117,-0.748378684619323
24,-0.264074931541216,0.00059442226660934,0.0084449030285579,-0.599853587471826,0.17078664342719,-1.29326991659829
25,-1.43307129209659,-1.05117587105693,-1.16565751342175,-1.02119419549255,-0.231867559016497,-0.207722637727813
27,-0.622496846525854,0.130011036660521,-0.327600602108868,0.34469268410271,-0.0624044119984119,0.567677775603935
30,-0.0125362592573056,-0.526135811187076,-0.922785521851289,-0.708273515413929,0.254031305398092,-0.74570271865914
33,0.3506564026927,0.290522210432327,0.247219405243049,0.482998240744502,-0.671034365270694,-2.00270292181748
35,-0.276893381890039,-0.719782711422418,-0.417185090531107,-0.993678560103846,0.0193666732508598,-0.959082431447672
37,-0.370341351573915,1.07574840169325,1.16406443428079,1.50111868770341,0.892943345563004,-0.467925957494639
38,0.532280498680873,0.3718387690836,0.587867515032276,0.103749463449936,-0.00172414222946202,-1.48099656515019
42,-0.510369842945751,-0.386932030739523,-0.466626155034714,-1.06767785001678,-0.0795371852407118,-1.17290169184741
44,0.183174116276737,0.346055765252542,0.327634091678886,-0.140350254785332,0.244969265873352,-0.735431568562995
45,0.301714352175172,-0.10806319826177,0.0227388375385418,0.0158130786227427,-0.300580416042903,-0.341971084741745
46,-0.752535563642812,-0.181015526181543,-0.19192246942158,-0.816390879235758,0.206243279056513,-0.478710286906986
47,-2.53844435965968,-2.23779002341299,-2.90759460838262,-2.15901678656133,0.506065563859049,0.072646864282788
50,-1.21730917653456,-0.602209781894503,-1.18498396841159,-0.232640887244976,-0.278964038861847,0.0149773285508952
51,0.606488630298875,0.555510720834808,1.03010895986722,0.677207123327256,0.365712279551952,-0.73151739115951
56,-0.819102099888192,-0.368600526311659,-0.357129236272604,-0.475965337646715,0.0885987174851607,0.288257575133597
57,1.62554772800854,0.600983046202815,1.24558455079851,0.764069143413818,0.184959160732197,1.05283019994727
58,-1.53725992949413,-0.741432293586024,-1.11052979720739,-1.00252190348503,-0.598604313704565,-1.56839956821254
59,-0.791338228218822,-0.0537588059066395,-0.384397714525975,0.122663733935394,0.545937728878508,-1.61456041240304
60,0.105075597532341,0.695885748172965,0.607048172942508,1.10978892341186,-0.0358037366082604,-1.8023011705082
63,-1.44830193430855,-0.982774563297877,-1.50323210909066,-1.19457706682211,-0.696941956274197,-0.991664447411043
70,-0.103686999903291,0.211850255685936,0.0294415597179174,0.128867479394835,0.018681145068555,-0.0257437254769892
75,1.02955588129038,0.528112785566711,0.594976224842835,0.667251225134749,-0.0553564400354708,1.16439185287162
78,1.35474459183623,0.71092483529559,0.866252499474026,0.913126125361645,0.292360295416802,-1.09243659820924
80,-1.93251803827928,-1.8357640457891,-1.95564711988994,-1.41117434157498,0.462357035707975,-0.0183952217974226
81,-1.5149644728221,-0.704682570938513,-1.23020607904154,-0.862701148428919,0.189146853344333,1.57996396657472
82,1.24919177966444,1.71896368344679,1.85422002223151,1.02962886735261,0.081683398079483,-0.364720905031895
83,1.28920815973549,1.10937253716314,1.33663456780554,1.10611510576299,-0.115819560883713,-1.94495258374696
84,-2.4355592239691,-1.58700011776804,-1.98021961853036,-1.38941845020415,-0.862258535631765,-0.658155862235027
86,1.0658648255696,1.39481654489596,1.46387907317868,0.905643410950947,-0.0181257368109141,-0.524601631051939
87,0.647409478997548,0.23961069840134,0.374548064197501,-0.482235758856105,0.571912726755624,-0.973363676733589
89,-1.65128722882598,-0.871124360332235,-1.49609062054459,-0.724900364620626,-0.381524835711786,-0.0982770740923392
90,0.210077500472742,0.352722432409805,-0.108440279311017,0.577551633739613,0.816502537625367,-1.02146672315272
91,-0.141487810622973,-0.207131157510848,-0.229585171238845,-0.171972631765528,-0.300160279775622,-0.106882055032993
93,-1.11893312492525,-1.46916579484716,-1.38319215458455,-1.09996753266761,0.548872083300569,-0.651664954351923
95,-1.20556843587457,-1.34407272836962,-1.74958076018262,-1.42028507056563,-0.578044948994766,1.8875412087487
96,-0.499048360260438,-1.08746469675996,-1.08310576164974,-1.68401034174488,-0.203852910187076,-0.0022168874776768
98,1.18639456456522,0.216095175342268,0.319800490595122,-0.431829718741057,0.321638347657144,-1.36398347995642
101,0.242465334520917,0.383248113588819,0.323434245384066,-0.221170081096776,0.7226191022745,0.604417983920482
103,-1.21482026203323,-0.414924894983987,-0.774796240578216,-0.0322151192164556,-0.422952096517981,-0.608512814633042
105,0.308545982175453,0.136276732537555,0.536018797726918,-0.446093130153884,0.26679233179447,-0.320027100182621
108,-1.0004277331865,-0.324538382984896,-0.847442441265385,-0.265589710023965,0.415752244471418,-0.570459281412454
113,-1.81174532757778,-1.21384950914457,-1.52093635559529,-1.26571837610565,-0.295701347413211,0.300068171389462
115,0.196393171969547,0.551206454914105,0.712450014954815,0.124972590906676,0.341434701360148,0.908706400727703
116,0.162383754476506,-0.405176677845159,-0.283422727858968,-1.02650297070145,-0.365269368871049,-0.947589609838242
117,-2.08014903010126,-0.996186845008024,-1.90032694579744,-0.674754992842783,0.228988643749997,-1.74454918903302
118,-0.969410095363657,-0.661005061651756,-0.724399762797192,-0.721566767344855,-0.267745711938889,-1.07130889745072
121,0.14515107843008,0.298232834613461,0.332252032311978,0.293709455405597,-0.564592129006288,-0.462595857354178
122,-0.367272444633471,-1.06070031463245,-0.909008630294023,-1.33012104760948,-0.128493171981548,-0.476451991858675
127,-0.59151595427608,-0.615588295267993,-0.804434487344336,-0.617733602822781,-0.145757489368566,-0.234717638604029
128,-1.30573896933893,-1.03031252884708,-1.03682241269346,-0.521499161582478,0.0159629353574353,-0.309841556113375
132,-0.264244038063088,-0.836314563911946,-1.11461526870321,-0.526231632784774,0.197883713637728,0.709015932599641
133,-1.70324333494737,-1.2123880156564,-1.32942046176951,-0.0687902043859498,0.184477777046125,0.50638540293381
134,-2.3983638099144,-2.63958445634769,-2.91199944648286,-2.30721422518179,-0.0545005686554378,0.193726740845226
135,-0.0486417209190321,0.266248915143468,0.334512306008891,-0.015229303283313,-0.221929313529832,-0.152995241521102
139,1.47389178842425,0.868529712444956,0.7883718120152,-0.144102589892204,0.384198227996873,0.575893867719945
141,0.446241849232861,1.18687744077781,0.896481313556864,0.952213596309821,-0.370381914927544,-1.06290654731888
142,-0.261450383871177,0.601181482805142,0.409263643107524,0.70360242077382,-0.427815677364748,-0.040988084983277
145,-0.0717557838015308,-0.899506613149258,0.3445960597764,-0.694831131332621,-0.412930745014444,-0.388714454043799
149,-0.169950743011381,-0.348539047702488,-0.030651321120947,-0.355794838353601,-0.995661206522306,-2.41567936493489
150,-0.1494775599854,0.306383519362471,0.280070748985904,0.511073369729723,-0.800368707283619,-1.27386968349376
151,0.523058298195179,0.630268498372746,-0.564134456485452,0.381341088787985,-0.0550117220254612,0.34097102589037
152,-1.21266911831046,-0.0177170993385351,0.0832654557994333,-0.00644932427965015,-0.956127831731356,-1.96069573053846
156,-0.456116932963591,-0.288572070801687,-0.229536184392986,0.102257436966846,-0.0182273364768311,0.141529033509684
159,-0.0660636489623193,-1.07489023759811,-0.289492652407301,-0.991508619201539,0.324696160753197,-0.0658862202875789
160,-0.146027602943365,-0.651788236533886,0.287458338365305,-0.379713603245485,-0.196907707607187,-0.0277643398458738
162,-0.821384358457011,-0.0253195189825668,-0.287626577540141,-0.335582644103907,-0.705362524352003,-0.332237781871183
165,-0.30722287170416,-0.593568975795185,-0.199828341928169,-0.883920036413808,-0.920350781209023,-0.784581346536388
166,-0.5315237006061,0.61061165155323,0.379516664386733,1.09376289222458,-0.883519384320332,-1.54112047450012
168,0.750653530138631,0.357407275995116,0.665035167599062,0.79220440349809,0.807523589500671,-0.632104602365535
172,0.622952773611165,0.185241457655993,0.101385231656929,-0.15223912374968,0.258040848482753,-0.401329845774759
174,-0.772075923052158,0.118009898256318,0.122563516939101,0.426624112967937,-0.667586104002823,-1.14299545860636
175,-0.964087508086925,0.507323345259826,0.028856624808399,0.630522235522401,-0.385996853365245,-0.0835351385767956
177,-0.495421741607791,-0.128758824299315,-0.192845113238347,-0.0700650517743123,-0.242736693293865,-1.079131996322
178,-0.0559193748198476,-0.402750412589307,-0.255404932141939,-0.592525030667502,-0.26952822430323,0.427817627017711
179,-0.273952267556652,-1.23422607307605,-0.766421225339434,-1.38302785655616,-0.651442811469946,-1.12305261252025
183,-0.572877459904718,-0.0942075173810496,0.0393345541060055,-0.348914701565981,-1.16156011009747,-2.76684995746294
191,-0.565223495624895,0.150259938041049,-0.00781684770534732,0.732069779221129,-0.0464117834816537,-0.276160268377901
192,0.224398008124458,0.278424582278636,-0.428439862295857,1.26493354688006,0.445301251769423,0.0311843036644335
194,0.50747527982242,-0.0502950256314944,0.339426900881939,0.166338447766661,-0.284926364735169,-0.786139273532911
195,-0.0282516973619592,0.101660756029523,0.174202608915152,-0.0673239864670292,-0.346262799082816,-0.303137636528686
196,-0.36259567606657,0.00594982110313913,-0.253170884017009,-0.690785502908267,0.259125288229844,0.16873681972643
198,-0.179564037844194,0.42053164703266,-0.255129569888176,-0.0911667099787169,1.14745504610949,2.21873710535361
200,-0.55708052924401,0.160655234200673,0.179361027821413,0.190143019399002,-0.533605366571837,0.0529759294020372
204,-0.692228613808364,-0.0542430483048192,-0.077916548704852,0.317706673564637,-0.528754234086059,-0.243765839568118
206,0.209440742842984,0.0617884618467446,-0.0805371331938891,0.465068597759459,-0.283930018512322,-1.80312771946749
207,0.0365556086457566,0.235563133932327,-0.217018853468043,0.892138497779052,-0.38737420369359,-0.796896213902762
209,0.397256261011406,0.807875924529116,0.487477467771562,0.39007495665975,-0.919438825297106,-2.84473787258159
210,-0.334862832261332,-0.654911692053182,0.192181465704073,-0.904611109842865,-0.675499778382252,-0.520817703211551
211,-0.669432886553003,-1.23254549983854,-0.188542318455214,-0.739770670846336,-0.765384727609677,-0.763295359480168
212,-0.671242701259495,0.420916330286466,-0.478208816268004,0.147671548397226,-0.0752058459629055,0.028377460861957
215,0.039208363909628,0.414308377528268,0.129994778474609,0.32966406194707,-0.309066564435935,0.0795404111177782
216,-0.841045215063857,0.174356836330735,0.00239664967124189,-0.322229926088306,-0.853442948174408,-0.96207710585352
220,-0.351963694892699,-0.157795575014298,-0.300857225362178,-0.424167611623446,0.109346112776519,0.782171110166455
221,-0.957638932630789,-0.726561710303827,-0.362817441359943,-0.618908996605661,-0.718913270225347,-1.08881066380977
222,0.263532643052315,0.423557479797402,-0.172901670784216,0.820240156687582,-0.821238083592041,-1.89609511928678
224,0.0589257657942555,0.838511463379168,0.370919452491856,0.394736888340067,-0.512503138589577,-1.1073597152686
225,0.130811118264319,0.183444405574454,-0.0374390280360908,0.250880954178017,0.175876928832888,0.575786396791446
226,-0.294285561777657,-0.00462759249517282,-0.626683760933759,-0.538076506590565,-0.366662730651749,-0.85248880168759
227,0.0255486258108163,-0.128038762666907,0.153326337709608,-0.208255272566536,0.361479762950429,0.367527396344996
228,-0.905550263350595,0.0496386230275946,-0.308689677423377,-0.947094130537871,-1.48650149856852,-2.34181178059644
231,0.667119071901533,0.396032408662025,0.0552571467119144,0.0529782931006101,0.810120495420913,-0.00194149446389696
233,-0.102495101642201,-0.653100820809684,0.312614900245269,-0.800539391217559,-0.291190550881932,-0.189006900185773
