"original_index","V2","V3","V4","V5","V6","V7"
2,-0.420998021910933,0.0627089989838253,1.01672241244239,0.00364222812343966,-0.393209514600535,-0.752137238768897
6,-0.680219800846193,-1.39323746705565,0.393906529282144,-0.347686935129943,-0.708200751616997,0.808510034128809
8,0.18228692635164,1.40669187580479,-1.63481834429605,0.0296555472723438,-0.320680993047348,-1.9285221706074
10,-0.193055367311792,-0.627251018535371,0.871875938352656,0.135336772539796,0.198532724485668,0.250631378521449
14,0.0516002490631031,1.09840072029457,-1.75193230409286,-0.463615781800707,-0.646967070966603,-1.73234743394617
15,0.814515048242803,0.875957653605039,-0.724110218565161,0.67228956580016,0.461964703195471,-0.922253383372509
18,-0.00631010363037363,-2.68361832265385,-2.43864059321957,-0.506078800183954,-1.0552964028781,-1.884408856988
20,-0.887686584097042,-0.982134306582331,0.577296551660179,-0.793330822316744,-1.38142438750259,0.445109437690755
21,-0.501563136278139,-0.575143156161575,-0.561917315633451,0.252771521848431,0.360573479055121,-1.67510125022478
22,0.718570796659165,-0.743048916717576,-1.61760262811795,-0.118579044070502,-0.697079412758888,-2.19034174323101
23,0.416476546771281,1.16768730943095,2.02869253160549,-0.0777862069926099,-0.424527436679217,0.510636840156672
24,-0.839893925532795,-2.96450750030111,-3.84919332614103,0.0376098752187059,0.0820779107705987,-2.84526807731947
25,0.368361154586943,-0.497327651141966,0.158627935981579,-0.435464214168242,-0.739383266509966,0.60556497186518
28,-0.173665345645161,-1.90572451797698,0.818969475899332,0.171939559760553,0.419807465543787,-0.593286940723451
29,-0.612923207686757,-1.16281050647006,-0.602839335156975,-0.0128628375441874,0.488837301259313,0.596272924191561
30,0.464605528539424,1.368835442504,-0.472302197511234,0.385996843863616,0.548778120732461,-1.64178967193397
32,-0.164377646349377,1.27687144101879,-1.44590222459613,0.466736614608777,0.312050138096672,0.111255758130647
34,-0.625859534575383,-0.134755815417896,-0.659905928510884,-0.121535777785392,-0.0891066923532116,-0.49186476933978
41,-0.0593858342847277,0.0878893688226294,-1.48811173682608,-0.209512435993644,-0.335822328497642,-2.43298022608536
42,-0.171864815748666,0.701032232481946,-0.70931569019552,-0.427640022913684,-0.783951614019288,-2.56194201557205
43,-0.254986602128317,-1.04746425534494,-2.32358682581634,1.09114076002163,1.75599324004058,-2.45732535142827
