"original_index","V2","V3","V4","V5","V6","V7"
1,-0.482197715721266,0.0512304265681817,-0.76298331599143,-2.31484728100536,-0.91285002123204,-1.06212545156642
7,-0.136608866918107,0.111022999392572,-0.283447174959757,0.363039736442951,-0.137918877026411,-2.29728023208232
8,0.586770731187366,1.68525109299587,-0.236479328752699,-1.14420317927269,-0.692549858816307,0.0301928979944597
9,0.570069174399963,0.867669226342729,1.47827600895791,-1.53460141202146,-1.07786210286739,0.242207907475661
10,-0.704490145252626,-1.27379392648912,-0.86293756646701,-1.70012893456148,-0.817955870277212,-0.790844934616965
11,0.169597464494022,-0.47998727353376,-0.194317403518317,2.28142529484619,0.712278277198448,0.363365133559195
12,0.296868537939476,-0.895824578185252,-0.349972837498753,-1.62165043524821,-1.20788951563952,-0.924229165039364
18,0.380883412078191,-0.129623157360684,0.684725842169961,-1.42051360824824,0.461951450085009,1.21826248998406
23,-0.00107174510116198,0.244771830898543,0.0337494741070682,-0.518645879395759,0.200700389025448,-0.790172591651146
25,-0.378647024613091,-1.0486731382081,-2.04496831609431,-0.298903243096284,0.696741279471692,-3.3782440188695
27,-0.170021825265896,0.411075182790994,-0.196383162977263,-0.711901331754559,-0.0841425674557838,-2.13319865568784
28,0.0735141548514326,-0.921295048818496,-1.15146557119976,-1.16249883452222,-1.0371517909925,-0.37131931799818
31,0.398781725078593,-2.06416685161664,-0.0124857997651148,0.969855000293295,-1.04232410217178,-2.05290755762255
32,0.89623550120066,1.26262058784098,-0.0266621681009535,-0.306617444760458,1.20086469761909,-0.761547170258246
33,-0.569576431383857,-0.563858005841481,-0.245960119140782,-1.54402175874889,0.0446687183760211,-1.07822053927242
42,-0.733180525370547,-0.840045113796243,-2.07285971397526,-1.1382246629072,-0.166014296504596,-5.27404166836002
44,-0.0101562951287492,0.850877005602939,-1.20127986159378,1.79279279818817,-1.46389666806392,-3.04825578141336
46,0.25134895579228,-0.120809767550931,0.545277265993747,-0.574727949792979,-0.717180532212922,2.57835151334682
49,0.726595387263631,-0.768743866494423,0.153969715019549,0.666140877203897,-0.801789714399551,0.406697259767702
52,-0.108056604780381,-1.19376129988292,-0.80472375645229,0.365900684725127,-0.177469172963166,-1.34830200144985
60,-0.279898572706964,-0.7699836558599,-0.308289203162317,-1.12932455066429,0.10178591762398,-1.42988452933401
61,0.23102813210833,1.89667009254561,-0.768646482385141,1.2553576364292,-0.547793168007482,-1.72435127822057
63,-0.418466147888819,2.0010619371729,-0.182124610389278,0.632196751991387,0.486323760826312,-1.70781309014958
72,0.136093080092507,-1.98851449492725,0.116049415309142,-1.36538425824336,-1.16660443479619,-0.256404755036667
73,-1.2865328809589,-3.23479156669679,-1.99158550196297,-2.27600597690488,-0.369074400001422,-3.50437980840007
74,-0.216740269336199,-4.36384622558844,-0.669474912927149,-1.14604294358737,-0.417790368355592,-0.942041462994273
76,-0.144984805216868,-0.844585410418707,0.201500179786031,-2.06881617344853,0.244963792761994,-2.02034512280448
81,-0.211197718568722,-3.33675056561635,0.108548596730273,-1.58672114709964,-0.902818562799322,-1.37434779617579
82,0.26017907243207,0.226297080910969,0.24534612554427,-0.4830768858514,0.658860657873322,-0.371645074097868
