"original_index","V2","V3","V4","V5","V6","V7"
7,0.136608866918106,0.247631866310678,-0.146838308041651,0.499648603361058,-0.00131001010830436,-2.16067136516421
8,-0.586770731187366,1.09848036180851,-0.823250059940064,-1.73097391046005,-1.27932059000367,-0.556577833192906
9,-0.570069174399963,0.297600051942766,0.908206834557951,-2.10467058642142,-1.64793127726735,-0.327861266924302
11,-0.169597464494022,-0.649584738027781,-0.363914868012339,2.11182783035217,0.542680812704426,0.193767669065174
12,-0.296868537939476,-1.19269311612473,-0.646841375438229,-1.91851897318769,-1.504758053579,-1.22109770297884
18,-0.380883412078191,-0.510506569438875,0.30384243009177,-1.80139702032643,0.0810680380068183,0.837379077905868
21,-0.405943469477594,0.533441884792193,-0.403156013590819,-0.708328853139677,-1.20063429412655,-0.824539039924391
23,0.00107174510116193,0.245843575999705,0.0348212192082303,-0.517574134294597,0.20177213412661,-0.789100846549984
25,0.378647024613091,-0.670026113595009,-1.66632129148122,0.0797437815168063,1.07538830408478,-2.99959699425641
26,-0.790054273849786,0.1336310829702,-0.691321836427383,-0.920966647806321,-0.307847217622358,-1.6205921456909
28,-0.0735141548514325,-0.994809203669928,-1.22497972605119,-1.23601298937365,-1.11066594584393,-0.444833472849613
30,-0.446320525879271,-1.2617090374692,-1.43227892422612,-0.3474026990973,-1.11258293751029,-1.86701930687374
31,-0.398781725078594,-2.46294857669524,-0.411267524843708,0.571073275214701,-1.44110582725038,-2.45168928270114
32,-0.89623550120066,0.366385086640321,-0.922897669301614,-1.20285294596112,0.304629196418426,-1.65778267145891
33,0.569576431383857,0.00571842554237546,0.323616312243074,-0.974445327365033,0.614245149759878,-0.508644107888562
43,-0.610541408159283,-0.159444696794494,0.532033447654263,-0.884278839041952,-0.11800557725623,-1.07856852309287
44,0.0101562951287493,0.861033300731688,-1.19112356646503,1.80294909331691,-1.45374037293517,-3.03809948628462
46,-0.25134895579228,-0.372158723343211,0.293928310201466,-0.826076905585259,-0.968529488005202,2.32700255755454
47,-0.339166687850499,1.71611402893552,0.206726485983218,-0.374252283715756,-0.494747348565257,0.455437540641295
49,-0.726595387263632,-1.49533925375805,-0.572625672244082,-0.0604545100597344,-1.52838510166318,-0.319898127495929
56,-0.465726852154248,-0.917339629217451,0.171687219316694,-0.677383868296132,-0.469582890527055,-2.62382606680347
57,-0.583353698283294,-2.10782717233084,-1.1359294681938,0.0234813512044827,-1.25248982758673,-2.97544134153075
60,0.279898572706964,-0.490085083152936,-0.0283906304553526,-0.849425977957322,0.381684490330944,-1.14998595662705
61,-0.231028132108331,1.66564196043728,-0.999674614493472,1.02432950432087,-0.778821300115813,-1.9553794103289
67,-0.652169093465339,-1.09586637858985,-0.0507906265418797,-1.50607385522211,-0.196613667871217,-1.85252363326686
72,-0.136093080092507,-2.12460757501976,-0.0200436647833648,-1.50147733833587,-1.3026975148887,-0.392497835129173
74,0.216740269336199,-4.14710595625224,-0.45273464359095,-0.929302674251171,-0.201050099019393,-0.725301193658074
76,0.144984805216868,-0.699600605201839,0.346484985002899,-1.92383136823166,0.389948597978862,-1.87536031758761
82,-0.26017907243207,-0.0338819915211011,-0.0148329468878002,-0.74325595828347,0.398681585441252,-0.631824146529938
84,-0.0493027092127176,-0.650813307757943,-0.0246252999847394,-1.64857468325854,0.0254090219382111,-2.53906021088293
85,-0.281354250744904,1.72915274285742,-0.434069684396412,-0.507349596440959,0.290198624681775,-0.0647492325103146
87,-1.06496099512992,-1.01339959193861,0.695837557961828,0.0274539106371499,-1.58801840161443,-0.977306794011575
88,-0.0870908476563145,-2.73352430546626,0.920887186294702,-0.633891268067298,1.066363409772,-0.422583636771683
93,-0.509106847934193,1.10985065383642,-0.195067148415791,-0.860647412516969,-0.80600769078973,-1.49477020554272
95,0.27297155360786,-1.60817513592079,0.781637000086376,-0.957330418771225,-0.361489186728661,-0.859053529228018
101,0.0160283407375737,-0.94101291581525,-1.03006882337208,-0.526720147040572,-0.499682204692678,-1.39043731744756
102,-0.174574827044975,-0.89715681607953,-0.502602026503707,0.742690821893311,0.998509433711917,-0.38155782497737
104,-0.740233081216466,0.411882817534599,-0.306941411939331,0.172347625225298,-0.471448802777178,-2.24083156259478
105,-0.48081080039163,0.819473123470951,0.289832678765061,0.639556510278943,-1.12257561266352,-0.372457445621891
107,-0.64802569525216,0.844589869160504,0.921748651412803,-0.286749391797016,-1.14972029455227,-1.04604233271798
111,-0.248190662254118,-1.93500600453042,0.189195121352501,-2.44331259824707,0.213415583548675,0.769960204824969
112,-0.338322750747782,-0.280856904338315,-0.00687726996622805,-0.333534223659643,-0.454068907861357,0.478112209376242
113,-0.135312218155993,-0.381142251374515,0.227409517697871,1.05130642387627,-0.954780201269074,0.427395914147984
117,-0.306949403357475,-1.96478852166532,-0.508938139714817,-0.131218047957965,-1.20384996321929,-3.32794969139932
122,-1.58943137582855,-0.109361224856286,-0.602298546392392,-1.25807453688878,-1.70755947652413,-1.6097239091929
