"original_index","V2","V3","V4","V5","V6","V7"
79,0.191701829613119,-0.33814811987235,-0.3177215483684,0.275995809377182,0.483031054495189,-0.752114702816477
80,-3.14737261923335,-1.49151338207137,-1.2487539420123,-1.70837758752674,-2.25070585850896,-1.45277867775381
81,-4.7199959234925,-2.66425292606949,-3.19715987892755,-3.89268064257941,-3.18431450616897,-3.34168568489282
82,-1.11478876556309,-0.358939616935169,-0.839021511253265,-0.825361362232333,0.24720139860331,-0.580192734705952
84,-3.13895952605226,-2.93854387389587,-2.98833533039214,-3.22318637487251,-2.40103527622817,-2.76485259590755
85,-4.10893623527838,-2.14120896535048,-2.27127999918502,-3.02310388323027,-2.68614327470472,-2.36870679934495
86,-4.1892537684621,-2.65393099792518,-1.88887382104658,-3.33801577406866,-2.51303398749981,-2.65851178380655
88,-4.466096672847,-1.23257258388486,-2.48814660617859,-3.21066160308535,-1.37322912198986,-2.67791666612704
89,0.697322243007511,0.314354870128661,-1.99130575384251,-0.95216950946371,-0.291600565174323,-1.26244858583768
91,-0.940396227077567,0.0771845554144263,-0.81049443625669,-0.0895793950177779,-0.545423212725137,-0.0956856736515482
93,-0.941108638702281,-0.218990050653583,-1.78060593590315,-1.24546350959877,-0.264953817465328,-1.60410825187556
95,-0.314383977154736,-0.417339687270702,-0.257792683788994,-0.442992250899462,-0.302374895479614,-0.343041045340611
96,-1.53473985926108,0.360179666467347,0.103543139668392,-0.82959200891683,0.274124540048747,-0.27194393966061
99,0.303138451008071,-0.172666030677393,0.0294722684316348,-0.429858593963331,0.209391592458205,-0.319980838733855
101,-0.217798806692687,0.553858009633641,-0.930013390641859,0.189835461190075,-0.353032678028302,-0.363947285582372
104,0.0759737515607526,-0.999732951995712,-0.809862857391041,-0.534315465947312,-1.8262192389859,-0.825088028525844
107,-2.86737555765181,-0.671421683453184,-2.27864692474449,-2.53129842007116,-0.737009263712039,-2.22966857975768
109,2.59853914245904,0.955138590831135,2.8097529378571,3.5027780567747,1.73903490444133,2.71718479938644
110,1.47896281245482,-0.598129275789699,1.45255946643077,0.684049454225372,-0.781883823858744,0.895757562561515
112,-0.9459238430397,-0.161327649866115,-2.63076253854323,-0.818041092368071,-0.288256221835181,-1.25219024360998
114,-1.96445716239148,-0.958383882229148,-2.22483200602635,-2.18592707036181,-1.29422053923228,-2.04302192295096
115,0.501910828133449,0.035765934523269,0.800103009843076,0.335907169073293,0.583698559005658,0.682824816257968
121,-1.19448289060429,0.218967817563254,-1.45952285000053,-1.70563255626135,-0.313198320838388,-0.773370318144428
123,-1.80515459071212,-0.580515562045283,-0.801454935218179,-1.65666824894096,0.036549314016381,-1.15747829691022
124,-0.65984841495778,-0.761756665597175,-1.01349821775334,-0.666144917938883,-0.0244845607783893,-0.816657583694662
125,0.845891321554771,-0.0460891562614571,0.358007237692191,1.07090479009525,0.517953592737212,0.915933241201715
126,-2.18398427402753,-0.209059278488098,-0.88486974900168,-0.727590020087144,-0.344134138100358,-0.856417798291425
128,-0.64500605436556,0.562341030282817,-0.100718891035927,-0.357022207881699,0.409166100475711,0.512342732232243
130,0.545277238830729,0.185933122500034,0.424078942127877,0.374339812771713,0.0373978963335819,-0.165541494463236
131,-0.913122759808113,-0.268201181640333,-0.975439963010146,-0.733105278538302,-0.36273699846376,-0.894082253983037
132,-1.07756226124968,-1.10243446548352,-0.725824823666036,-0.84240323734623,-1.50114224038439,-1.00518276872646
133,-1.56920557201011,-0.00116377550001275,-2.24571640998241,-1.93101479810045,-0.40486666041749,-1.81005943146269
136,-0.663114987948786,0.0952929149341233,-0.673336944062888,-0.416188328214469,0.0682326459368186,-0.416048888703523
137,-1.38064438699077,0.368681484842427,-0.238549715380306,-1.12835908368278,-0.0169441826401962,-0.660629918602141
139,1.31969214404416,-0.0960265482368085,2.07780988966595,1.17929639317226,0.104747318437772,1.80072947280913
140,0.712994748945528,-0.106916730626971,1.59078974123453,1.1228067971004,0.651828686270021,0.87057588986251
141,1.66096621014802,0.743471448346463,0.361102344421331,0.352782390150247,0.218358462926063,0.686549570449319
142,-2.28410985624239,-0.238440026858534,-0.911908305832237,-1.78346267911209,-0.826535477955721,-1.21243919205479
144,-2.13362260562462,0.0382003360013951,-1.95700774587557,-0.999697713914035,0.772523552597864,-1.35077126235732
147,0.558070349921756,0.345566061111707,0.479013841082633,0.49443740811893,0.344801766321911,0.462539026201177
149,-0.355588370991203,0.486582710677472,-0.017011015613631,-0.48073120595378,0.374787250271891,-0.0267751077226077
150,-2.95855242926344,0.59628916082718,-1.46933342351544,-1.61205674421403,0.46139200743114,-1.14262261640096
152,-2.5307053684152,-0.860608322431475,-1.39674735617451,-2.05266668305244,-1.03223611652952,-1.67233586688749
153,-0.530394789482587,-0.518151247872199,-0.51486739501569,-0.237190970551147,-0.573167632395846,-0.530177280945861
158,-1.33810551152261,-0.482948285975742,-0.473236864551297,-1.11496158701877,-0.0790529316547584,-0.960386157097821
159,-0.986052662652973,-0.718407952768512,-2.5808503561043,-0.819804967110068,-0.925401181840947,-1.60899729601652
162,-0.247327319767716,-0.462163594200656,0.736349233807796,0.252412904479979,0.284929737046744,0.348106929809805
166,-1.77446665204461,-0.126606068705673,-1.39570667015278,-1.02840762526931,-0.0931086510054261,-1.18714996103999
170,-0.95380103274984,-0.941051591863501,-1.19984640811336,-1.00514082843671,-1.42922394195446,-1.23020631981418
172,1.25903280899334,-0.150027048007117,-0.142484627731568,0.75584026288158,0.211518587216238,0.392668695211224
173,-0.731850422036488,-0.276369366644632,-0.93255326431112,-0.608579507404691,-0.504398648769139,-0.716663650493875
175,-0.666083598891913,-0.454546884077832,-1.39877318062579,0.139873830289397,-0.205704338306753,-0.491638328120336
176,0.471804168044872,-0.290116231284029,1.01328202638668,0.56372974067923,-0.191306518502629,0.360530574732197
177,-0.339699925808504,-0.207096255455734,0.324562239694437,0.0054415300193788,0.285538302115901,0.444044335566436
178,-0.471324066957954,0.366351706281896,-1.77265265308972,-0.609633150479572,0.506271653598278,-0.438371327779117
179,-0.801095049079433,-0.0863338776611519,-0.550768203711566,-0.725452930492482,0.614436321773283,-0.28688934102324
181,-1.65593979540021,-0.00141236544780973,-1.80643158269846,-1.99422621094416,-0.621343300924561,-1.82326088035485
182,0.0721104964476379,-0.0855943049332959,-2.41773661568297,-0.742456385143135,-0.144665346715927,-0.572091142311986
184,-1.57971822605104,-0.113887584648624,0.00483189389704789,-1.22488867075494,-0.080096584523393,-0.383495809954699
186,0.324289298838456,0.481220697408534,-0.149072015734361,-0.222639831607205,0.446035089203725,-0.122990673106594
188,-2.12832380990831,0.307656012880374,-1.66097608557937,-1.66359913451735,-0.107387205937927,-1.35865861915235
190,-4.29231686603495,-1.05524777928358,-4.29725338530505,-3.554091004899,-1.6145573786013,-3.49508719839876
192,-2.84100810703652,-0.0349798326206,-1.17178508436914,-2.2158141643332,-0.732965449499806,-1.70927961888842
193,-0.775835959796684,0.5082484606051,-1.13450570701529,-0.609889095980648,0.356280196198045,-0.796515725598206
194,-1.6931401353992,-0.0140756928692586,-0.6233210887217,-1.19367646763675,-0.153444575907201,-1.06110447532001
195,-1.03694819022831,0.199391149381575,-0.9337404003364,-1.15589407668193,-0.0162622543881695,-1.26680641455837
197,1.49019495652066,0.24907385947123,0.989424987371681,0.748046819726277,0.433773740790193,0.539037829657066
199,-0.994822456574627,-0.097843898980948,-0.645003582932258,-1.14091327700941,-0.217700338471604,-0.847531211466198
200,-1.56083322280818,0.288481110295843,-1.54489736683153,-1.1240631626884,0.126399640279307,-0.802550688954
201,0.556209856180735,1.17969516646229,0.748243999610835,0.790016271694393,1.00897641455183,0.908978204131157
202,-1.15640410577221,-0.621468946682905,-0.0390560213366863,-1.0444100820569,0.0256634687793887,-0.918237059728318
204,-3.71172978954306,-0.311943261076163,-2.99884903063945,-3.16592082738072,-1.54957643886,-2.8052525306999
207,-1.77886802241794,0.59683519260422,-1.9450667025165,-1.52140006833339,0.454679404905765,-1.49712520448919
208,-1.40917336937635,-0.263377058179252,-0.0459449823663094,-1.48235907854547,-0.0867456295543064,-0.509281480362517
212,-1.14804751038239,-0.0358131654782867,-1.38307133089654,-0.568035956676977,-0.436475086836348,-0.579526008166063
213,-1.40173680066044,-0.090549721430226,-1.61521590857157,-1.33658137558673,0.136699391879958,-0.970021289310575
214,-4.23385161279714,-0.893910326615479,-3.78488584822237,-4.13340852278767,-1.83893657723732,-3.85769874725554
215,-0.383780197241666,0.050715670878754,-0.91633876401078,-0.552162262277202,0.118148451856879,-0.601122519965785
217,1.77774506085196,0.684625617748568,1.8749141621708,1.58503377531354,0.901496627687384,1.7882494817189
218,-2.55674480122756,-0.133224243364858,-4.71149225445397,-3.20312561474757,-1.06194785639125,-3.35285392901185
219,-0.123515000787655,-0.220500139209557,0.355494872434906,0.0190717773998644,-0.186763658849229,0.305453301150176
222,0.891380937279047,0.0610765443159832,-1.44362955750701,0.176794487903027,-0.252029342086795,-0.122706337871876
223,-0.605954986492723,0.131361565822707,0.259033676765918,-0.172743665897168,0.151318766735058,0.559026605089925
224,-0.837713735401731,-0.290261563281502,-1.47264063042087,-0.778407498174344,-0.487513804157308,-1.63300744418582
228,0.472711883710146,-0.585542231605395,0.424697032519956,0.545035488939751,-0.194909357682678,0.69658932992486
230,-2.17119934972514,-0.341428909976466,-1.91687387008815,-1.56530238207941,-1.02012970424396,-1.68400719916869
231,0.235344724340788,-0.801774460761997,-0.337293297120707,0.429030255406494,-0.921885625417627,0.281320037407046
232,-0.329506048405258,0.675077291650564,0.413584400751586,-0.724750587957396,0.417527404946985,0.0500140015051233
234,-2.23593029173088,-0.668902273616027,-1.92450049313143,-1.79397704578465,-1.25038096094813,-2.36358186774804
235,-1.50326317375659,-0.35319490681349,-0.881614318760813,-1.0560806873755,0.0739366205102473,-1.00143584779052
236,-0.904021235029832,0.499605915318943,-0.932774686829651,-0.726695095114162,-0.0624780441484298,-0.671293182750609
237,0.0601301917154424,-0.231810940656438,0.465935549361065,-0.54758657467527,-0.44259266765392,-0.253507280539622
239,-1.64261641894805,0.668352708696379,0.091767165414399,-0.89039894540616,0.824901406489419,-0.379255823949179
246,-0.566662727614174,-0.829673675880153,-0.278861481361317,0.269859809951038,-0.380513136578472,-0.154489459537108
249,0.800239365066863,-0.118875498436196,-0.521564387629219,0.929157073051694,-0.248150820032008,0.254841115485676
250,-1.61640416206903,-0.584825089880239,-1.38496765532082,-1.34299048166643,-0.739923172399613,-0.695912575491701
