"original_index","V2","V3","V4","V5","V6","V7"
4,0.449445855882308,0.987463409014362,0.044971733504474,0.807544611534771,0.572377458157415,1.14045664832308
7,-1.40986617406802,-1.11589813407753,-1.24092046425091,-1.04501832216915,-1.5621629583353,-1.44998094771999
8,-1.17354516227493,-0.700586323045208,-0.0608772713651152,-0.0529891936776083,-1.46506952051185,-1.96575487236521
9,-1.4857356683945,-0.891585704534513,-0.277015714195243,-0.520127968581888,-1.51518088279238,-1.2245240933682
11,-0.568166755010954,-0.155312414968853,-1.04463403823563,-0.321751609308586,-3.80891706081767,-4.22359595758139
13,-2.38245902822862,-1.64243501517638,-2.49680200573485,-2.22881872235727,-3.34722446500192,-3.30126588856658
15,0.734976614577982,1.60949890600841,1.37859011777978,0.583739101347451,-0.61317448158193,-1.44609983926662
17,-2.37840287787782,-2.24881070103532,-1.84345526837428,-2.28491394889201,-1.39124025730029,-0.78926223733614
18,-3.45178573425698,-1.85856402222041,-2.9455593713452,-1.99118326657445,-2.01324314440802,-1.87567274019345
19,0.359952885448576,0.171487023108583,0.809832368716857,0.550835028815122,-2.53350954981059,-2.60056170365079
23,-1.45242386502507,-0.734694263597182,-0.989856954592235,-0.278454115487614,-2.02587285798037,-2.45399574909158
25,-0.841668115578699,0.631698635636135,-0.774155227575763,-0.282893779280225,-1.18284531065249,-0.475490300508782
26,-0.258505787894517,0.35412705808148,-0.347939169994677,0.0218138651125056,0.171597482455436,0.499938520436605
29,-0.627699008715769,-0.424658394040385,-0.77568336217339,-0.778198133647763,-2.74298861200943,-2.66411434689487
30,-2.79709391694764,-2.37053215358995,-2.82643584024916,-2.8477895237754,-5.42727691972941,-4.7412522512649
32,-1.50187528447341,-0.681329696066539,-2.03881045759624,-0.820574304593859,-2.32693387306825,-2.64775439065468
36,0.228873955960412,-0.0984861823114129,-0.0661459549998279,-0.101368299454603,-0.33800518899106,-1.03817566184525
37,0.365734370226274,0.841519183451766,0.87814927748771,0.945428996927456,1.48567283941777,1.27147495947151
41,-0.0785359808850161,-0.410356723296408,-0.232338805510309,0.59341589599359,0.430377478545188,-0.0847800849844394
42,-0.0225344090596642,0.34315492615226,0.429145818221247,1.08726826644756,0.944721845695691,1.07979036326502
43,-2.10719978657057,-1.81820655562663,-2.07384909793343,-1.50749694383212,-2.00077305657683,-2.44760589579599
45,-0.119818364442871,-0.214599697794329,-0.420987340192079,-0.562285821645007,-2.2056121812624,-2.93701169088145
46,-0.439065487880121,-0.343161707213907,-0.394404793170902,-0.473073805989343,-1.91834309007871,-2.09965610489067
47,1.96503071358425,1.61659284076146,0.90573124920128,1.58189081572026,0.0388124953403392,0.135205112030586
50,-1.62928339089027,-0.671500354059775,-0.698166977476288,-0.750874544671337,0.0680433403869335,-0.214297466017397
52,-0.152688184025422,1.05011122208581,0.275343770440446,0.737546338675191,-0.319739905339164,0.193381486812436
55,-1.69794844416557,-1.58345694801015,-1.80050762414039,-1.35044425503427,-2.00288467483535,-1.41339736412841
56,-1.98422814969591,-1.55172324734368,-1.59279587723327,-1.90480965396768,-4.02058717153188,-4.00601855698086
57,-0.681797719468453,0.070060571173229,-0.0574694528916524,0.411948864551139,0.248575860300778,0.662108759036722
59,-0.44458833655442,-0.851797346374342,-0.665202793155226,-0.925885610963387,-2.33500728858194,-2.73585925617472
61,1.54541094336569,1.20471278615571,1.11263167418416,1.61056628668755,1.63579191994329,1.41139740785571
62,0.41811820115718,-0.66031502950433,-0.787799523769895,-1.12449265248641,-1.43420095523236,-1.79548540767822
64,-2.04674692077854,0.038157409743396,-1.49986409140302,-0.871799838429881,-1.55716026746132,-1.79092928571534
65,-1.28888238240044,-0.285871110500138,-1.21750174566155,-0.347403450800565,-1.869833509945,-1.87175668862339
68,-0.901035622182252,-0.159878606184428,-0.2637005975151,-0.461532062612391,-0.380745864691048,0.0282103777673671
69,-2.24035845079479,-2.26716947763173,-1.69996693848153,-1.91498816332474,-2.39801282759637,-2.49399073806871
70,-1.92967235043859,-2.76942053051995,-2.21529980275677,-2.38792942703836,-0.984175352078062,-0.731351936883567
81,-1.72799028263138,-1.25124109472909,-1.46826028850739,-1.43184177748473,-1.12216983874475,-1.46991971802561
88,-2.16768660225038,0.303804062383105,-0.962857005002271,0.0816012496686373,-1.13947316553091,-1.92424228986665
90,-1.72330080938007,-0.33126381272624,-0.446475646142367,-0.00974395586224102,-0.765894500785531,-0.363299626436276
93,-0.859761152661755,-0.774984837298674,-0.901006548082144,-0.986042872977222,-0.137532918944334,-0.369917319791369
99,0.812292811510303,-0.188077305257771,0.49721195212938,0.243313055071735,0.404346635316566,0.417657894937869
100,-3.41515225837794,-2.97362164172904,-3.31335729575338,-3.47946389595806,-3.01359176462913,-2.9967200240396
105,0.362172772817421,1.48554875614268,1.5992427304947,1.71432939230402,1.66764020636661,2.09868907172347
106,-0.747084842340299,1.87782036409275,-0.638663967967043,0.694032434125173,-0.901136946867111,-1.17157429937575
107,-0.708235566139351,-0.308619369664868,-0.714089127289989,-0.610069804552399,-1.06097133196389,-1.00583184976974
110,-1.32994761616904,-0.239659824065635,-0.852954958718858,-0.744217482210222,-2.11281845271597,-2.70419283532778
111,-0.302854587489172,-0.566798832956958,-0.243651679823085,-0.392674989712029,-0.191078309456732,0.147077531298951
112,-2.71616147852262,-0.362298560884653,-1.93590933955303,-0.899689945137499,-0.731754610931041,-0.875021501644098
115,0.163712446648046,0.978644207888723,0.459839177437681,1.15652995397929,-0.233574167777826,-1.02084319019944
118,-0.0860917902278979,-0.623844286211189,-0.523647116604691,-0.543426695052893,0.514012662933906,-0.0456808982107836
120,-4.34038677377788,-4.10875363553462,-4.26425465354113,-4.7036582928682,-5.91472501174583,-5.90653264611107
121,-1.36402902398115,-0.0863106161899699,-0.537901935979576,-0.0679334391727459,-1.03003458347607,0.0473754663508959
122,-1.34796732732941,-1.94034150636642,-1.96860480382127,-2.37226909664011,-3.10775573505723,-2.80991294828184
125,0.0391446250804984,0.735247603992899,-0.386381713664316,0.405604256231162,1.23223353082213,0.576846238131871
126,-1.11903263234477,-0.153380650950456,-1.03373197175714,-0.468035622388566,-1.09489675504403,-1.49117021918277
132,-0.502920903130771,-0.149401547026946,-0.218016070287025,0.333480287894276,-1.01348631201116,-0.770437752021614
133,-2.62724869620232,-0.229217021234022,-1.40385037392685,-1.10487890927731,-1.36411589605876,-1.15171586244665
138,0.675825258761455,-0.0752936355665106,0.857087339781934,1.02120912753019,0.816386933161741,1.38218716055121
139,-1.55063065225734,-0.486624253324699,-1.32390866717477,-0.814512449255049,-0.147331121010073,-0.472494309182685
