"original_index","V2","V3","V4","V5","V6","V7"
122,-0.421495556988301,0.363061940141304,-0.872840991414427,-0.425147279605692,-0.945299979823175,0.434709134224875
123,-0.462788709075915,-0.333775634474442,-1.00601401480884,-0.965645560335838,-0.915010182570215,-0.7994648494921
124,-0.8947013871882,0.253242517399645,-0.362167273661373,0.363315172047554,-0.45656207488496,0.0894518700553929
126,1.39027022690342,-0.108187153381099,1.71666027285081,0.374795280118742,1.17796244483575,-0.0895958331046149
132,-0.90375889376216,-0.461576511723666,-1.78564978459217,-0.296068853944765,-1.47920083642514,-0.634202261722564
134,0.62325307774698,-0.717743408303754,-1.25379453549502,-1.54705780240729,-0.183632879669905,-0.673626923897207
135,-1.72064767101931,0.267818223796287,-1.02416175264363,0.346111904738467,-1.15356719020514,0.21144519898264
137,-0.484745600256164,-0.351054664375447,-0.570079768914203,-0.497707553713586,-0.12821701256366,-0.365116392101662
138,1.04581545703863,0.0955207110419764,0.422837047719742,-0.13450411358668,0.748370492614245,0.227226218487834
139,-0.607071759977092,0.166323605526402,-0.751983389426735,0.846589058853373,-0.92914941826421,0.340086875650599
143,-0.551843281344764,1.02237522467508,-0.420417584080422,-0.12454282503151,-0.279482828755679,1.03823011127202
144,0.204694591992755,-0.233766318336424,-0.255652179103431,-0.749665939211279,-0.11149595229291,0.138256798528854
145,-0.511047116223723,-0.457075558592073,-0.401797275313594,-0.424298000004979,-0.334016003430211,-0.00254761464781104
147,0.99463831116231,0.456754164657129,1.13413374251613,-0.107152901297415,0.525252049938202,0.122129517785904
148,0.0456711317168368,0.0309168300177148,-0.210895679566457,0.626802250354633,-0.714827315175986,0.263499198618996
149,1.3741156179414,-0.105026672616485,0.98546117024081,0.428631053506142,1.22364184653796,-0.00669094995434393
150,0.860569974158644,-0.555336793061875,1.18411062890848,-1.22854515302393,1.04002145621378,-0.774631442841907
151,-0.316645388182371,0.185661978229654,0.440416990103098,-1.71305695060909,0.0392231288788194,-0.115212919681713
152,-0.940835298998859,-0.601697905539716,-1.01773225576839,-1.14261905919193,-0.554440060724872,-0.289192215105745
154,-1.71376827201783,0.124514050132587,-1.91349950111909,-1.16757112174953,-1.66351349223261,0.278835693616647
157,-2.34250654038981,-0.99286942761255,-2.39497902538992,-1.94450906302019,-2.44813045645037,-1.29035764077739
159,-1.00388308002734,0.087815975474588,-1.17032401377156,0.120219857125205,-1.07183106010907,0.0140985361829587
161,-1.02201591379639,-0.0689010630464058,-1.00360953499921,-1.22078206467821,-1.41410142339568,-0.244261243939331
164,-0.561759315307775,0.0510966890576181,-1.90483318004147,0.318435676354167,-1.46729061998221,0.156018595688551
169,0.921828371498223,-0.0682500988166687,0.8405665866487,-0.864629213025288,1.3445022734791,0.0195907359449267
170,-0.416011196578941,-0.183452000455383,-0.103055265882357,-0.204371317271645,-0.0516271452499419,-0.249625036755839
171,-0.729322068159705,0.193243274244731,-0.477065349190933,-0.246629757014516,-1.27640553090633,-0.0235044384321837
173,-0.384125827827721,-0.575597141939769,-1.12053086644793,-1.15016089171157,-1.10693508279813,-0.670658662589107
174,-0.0155067462757533,0.595219734748823,0.0225519088959686,-1.12256216465199,0.0713429227957043,0.345121184991109
175,0.134663235257758,0.0183434739771863,-0.941691749864628,-0.243534971182936,-0.460997600119897,0.00869752669260824
176,-2.29564822386584,-0.258859831259889,-2.71266294800023,-0.153513126716117,-2.20736001172289,-0.757775528276579
178,-0.531892423944346,-0.254497780682358,-1.35744576242817,-1.03824948635535,-0.874270427826606,-0.510944253686541
180,0.3775516802096,0.861526306858835,0.2517993791534,1.15684136909878,0.412194515956979,0.827606950157224
181,-0.399688591842527,0.738147805146368,0.256875855769012,0.348179224367246,-0.339800990344627,0.41380831278803
182,-0.423516590485035,0.284000827469506,-0.622945281006996,1.15040066999324,-0.710568854762311,0.476780131277771
184,-0.528804920993758,-0.148693093812801,0.0256330396067328,-1.08635228308894,0.0650398232077864,-0.141128857859212
185,-0.237548268631656,0.23213514626437,-1.13904793503402,-0.856270996603661,-0.845632860993699,0.209941858048791
189,-1.06493111845348,-0.628904162902836,-2.00954613967582,-0.318528049633233,-1.55610233579344,-0.406054120608
191,0.765185382349011,0.0816156219527844,0.823980705769469,-0.151640405339256,0.613495608903354,0.205885206637584
193,-2.58905911823685,0.088264927751434,-1.83218531626063,-0.804673946919682,-2.44046697550919,0.0164902840464078
194,0.857636618464672,0.532273207943462,0.0602280474878344,0.892234015746792,0.603681282401776,0.852593818590835
195,0.312449609498709,-0.617823963545399,-0.0869592371763056,-0.796921763360969,0.332088256142398,-0.87798196007713
197,-0.0344692072729231,0.242548301588635,0.469592976157729,-0.485038194154794,0.240809995184934,0.132432852237018
200,0.139324908933223,0.451900315714607,-0.61978234685768,0.698921371483731,0.197996483129123,0.740255034217767
201,-0.427097445736571,0.512410456061824,-0.102165904994726,0.594346356669632,-0.58627486855702,0.644885344536084
203,-0.00113011571280773,0.0773187598834848,-0.740334119028836,0.0733205142260705,-0.492984626082834,0.486737425984755
205,-0.694250632621213,-0.336464098575706,-1.20008510693149,-1.04275658193177,-1.17668120647522,-0.0420341081314883
207,-1.39049598719766,-0.84520376987569,-1.43504283865784,-1.71533709929217,-1.40361513799302,-1.11339050735108
208,-1.40615122913444,-0.18910892698021,-2.05158649895591,-1.30137746656704,-1.82896279715453,-0.322612207355902
214,0.697540480264418,-0.200967206466252,0.943731060115782,0.0280545743701179,1.01427308232246,0.0836171994691781
218,-0.663446959251976,-0.0592410774839545,-1.22004666621852,-0.736521921420445,-1.07374481191438,-0.64619617712274
219,-1.56798037587419,-0.327805779400416,-2.88356617689983,-0.17888308779078,-2.23744597648089,-0.480975044193643
222,-0.00788291709366497,-0.037297948397205,-1.24136404439734,-0.882704368576036,-0.570889637775205,-0.0158812305726447
226,-1.07354133405198,-0.211024683560406,-0.95763468383938,-0.520039001166922,-1.43605506334654,-0.569654732970895
228,0.465278151262175,0.00769896640652,0.736927256672905,0.198693925818321,0.59132087054056,-0.337847200845504
231,-0.680119028778479,-0.541545427505282,-0.625540269756751,0.356290704532211,-0.764082531204855,-0.652327171852766
234,-0.287440255309459,0.544979899178058,-0.563773933731362,-0.525549260979635,-0.475114008598696,0.568545734926555
235,-0.395969743921361,-0.149628238492615,-1.33677929858598,0.055333668020414,-0.881159579761009,-0.121727154638267
236,-0.847194254871021,-0.228505384556685,-0.505052643091945,-0.712800221270481,-1.01474374297189,-0.339835874873682
239,-0.76240856949581,-0.372542391403903,-1.67886945464988,-1.66520390163041,-0.879453760513739,-0.417048487640259
240,-1.42054168010204,0.47813869706833,-1.54649206273382,-0.609129696150544,-2.03459779551816,0.423454192309274
241,0.362143362429388,0.821409587101886,0.204261663136917,0.660088959138506,0.418751270654885,0.915000867627134
245,0.300486148825043,0.485188526996266,0.661868173921518,0.075259559295672,0.280001270386713,0.53167904477108
247,-0.607590830069597,-0.505339120134047,-1.31782497026251,-0.315269280748641,-0.393438178497238,-0.172280445895813
249,0.658484630932839,-0.0721831883691687,0.147490061653936,-0.344480013882489,0.113116771856126,-0.105633614715322
250,-2.49688214911481,-0.763708441826853,-2.38819138668343,-0.897592425261512,-1.9739848262142,-0.905770433653889
