"original_index","V2","V3","V4","V5","V6","V7"
1,0.070898479628111,-0.938595540076939,-1.95223193883819,-0.327174578967205,0.332419615599459,-1.58508738387303
2,-0.357716595955045,0.424023553257596,-0.865097480349411,0.118874422794017,-0.61519486191465,-0.177870104040966
4,-0.480299422924315,-0.515120591562437,-0.762251553805274,-0.269234075425179,-0.727776310065007,0.608716400968925
6,0.546614859528982,0.0627501533102141,-1.188417059107,0.794106154960746,-0.0982310449865564,-0.32139027984347
8,-1.40726258601909,-1.39381026077305,0.427457815487977,-1.78796832564642,-0.18783630458576,-1.01923183890619
9,1.53659359201826,0.98159262502171,-0.98040895522177,1.28304398131593,0.497488546321571,0.994515627900902
15,1.02859600310529,1.45054219405535,-1.53614042913903,1.03149668551346,0.188275758559378,1.18347570694385
17,-0.96710671351608,-1.58454164546251,-0.446049429747901,-1.03274837432065,-0.590807270146938,-0.349287417473644
19,-0.891568061568381,-1.88040033604607,-1.44884557395969,-1.09796640442458,-0.525390674648146,-2.05803772539164
20,-0.165848214328606,-1.28233130864085,-0.12515180462012,-0.882486851818784,0.781194680927197,-1.26728747141074
23,-0.00971208690820248,-0.797054622325944,0.456379222901627,-0.328330053449303,0.295060124679392,-0.0906455004949183
24,0.737632424481552,1.02435274360566,-1.06595296371961,0.397995379509849,0.338670275066291,0.553578167895478
28,0.227614079226611,0.00512775857161304,-1.68901952618245,0.419092171330464,-0.0721600425460077,-0.391471536511644
30,-1.34223909572177,-1.74302650440241,-1.38258343673691,-1.73028267936709,0.220144038437701,-1.11495790311791
43,-0.457433762737224,-0.167951330212583,-0.193970610491007,-0.163992625306697,-1.05716453454123,-0.847620358233348
44,0.328847684646522,0.149543698876172,0.288500132598201,0.0605265056198684,-0.627158057146165,-0.555989966437611
45,1.11459341988064,1.51717024930355,-1.4227260681074,1.38681048628104,0.243355977008096,1.46106116410392
48,-0.128046753625781,1.03165997401162,-2.72226304787902,0.430733380252948,0.255818332789829,0.205219161784654
50,-0.649835203744482,-0.720533269434017,0.227785451900619,-0.439950597975188,0.36917953515526,-1.66667915155687
53,-0.0495595407742765,0.831132807798333,-2.5265901113682,0.149133251161889,-0.0728299147196212,-0.901080589107083
57,0.181876518885733,0.814456703381457,-1.31381810921495,0.507485555188847,-0.262933904992726,0.684047273309957
58,-0.686214484353434,-1.20167856171055,-1.11447950494546,-0.780371647036841,0.421400397741727,-1.20591407191444
59,-0.42591155297149,-0.746597054849585,1.01378241496234,-0.575450477953704,-0.515522231851434,-0.0853114436136742
63,0.46059876298822,0.351179391725377,-0.470412491504842,0.421712750614973,-0.507299928408163,0.115781113682216
66,0.445446462754749,-0.0089174499401267,-0.957582288685214,0.103995078030757,-0.0342537508474595,0.388252856678985
68,0.865934912565472,0.789308751448317,-2.24616726075625,0.771761142108304,-0.0517778621966053,0.978621290099218
69,0.934102075497556,1.24299401889117,-0.383002327604499,1.41330101718525,-0.421430701788288,1.47215896964555
72,-0.0211150970093987,-0.113064268272796,0.580006418584956,-0.263597500573922,-0.123696096605331,-1.02585723257517
77,-1.10816106025333,-0.95642805219679,-2.49620503445471,-0.561724222994829,0.35048085755711,-1.65574282554339
83,-0.199865155469232,-0.211850605688729,0.275993410295523,-0.383689755887694,-0.247734105207237,0.751239882460101
84,-0.916628029359703,-0.817422462365926,-3.07941252083374,-1.16488241211214,-0.480989233682737,-2.39829049700836
85,-0.517496864460809,-0.585811141578444,-1.90170160425084,-0.713995382569142,0.777430811674986,0.434930052967124
86,0.243553546325997,0.824556145702292,0.284522009032119,0.259510802522798,0.306156677340401,0.729044209785502
88,-0.442543503521912,-0.104052087486181,-2.92291163601904,-0.00961374616158963,-0.293539248076154,-0.887398165416084
