"original_index","V2","V3","V4","V5","V6","V7"
2,-1.03648276161872,-0.195979608246409,-7.292313710673,0.0977141423220426,0.182549310265609,-0.388489783536516
7,-0.561186594046689,-1.37808218617636,-0.912359396355339,0.422769861405796,-0.85000514676777,-0.509560084935286
9,-0.477751072261699,-2.16289116016719,0.139583649631577,0.402930834587988,-0.535498293780602,-0.0212993291351825
17,-0.17170409129631,-1.53254227306766,-1.66635423976513,0.293505960730833,-0.530499900173857,0.0927605991837784
19,0.829631253800532,-2.82733527218107,-4.3606134148707,-0.524976375898094,0.211682937664694,0.0121578425917165
20,0.817955782812331,-2.32026209929169,-2.99109145799695,0.190817750198606,-0.410243519883077,-0.353018476904033
23,0.239374878111226,-1.34465950266782,0.080440693204865,0.227812165657073,-0.31644879623912,0.415503756617978
26,0.748294182466496,-1.1600254998799,-0.879043519938992,0.02402507639161,-0.132959500262082,0.678952365886481
27,0.698752624761425,-1.17755338102929,1.6924283117614,-0.464217504870265,1.17412992419769,1.31702357864004
34,-0.572162254031453,-1.33653002665647,-6.02351399547001,-0.18217213696026,-1.67341314830307,-1.58204050487929
40,-0.549684607045027,0.565938532614337,-1.56817613852637,-0.0859656898997322,-0.0917223842891013,0.049050341220757
42,-0.171814183777953,-1.08660435439342,-4.47907089393944,-0.398293459090375,-0.159744417382407,0.74955646280225
45,0.116969235559833,-0.209387353748879,-1.31375712099113,-0.533444977349224,-0.891489965077792,-0.695281784128892
49,-0.6371590070261,-2.55143850062744,-0.87466839671178,0.323896885907217,-0.0285453126035915,-0.67496710261651
50,0.0406557975094743,-0.581691471693549,-9.57574606558533,-0.26274097595129,-1.67164247439492,-0.925887167634752
53,0.317643436728906,-1.28340576110356,1.35722815595986,0.151189829755499,0.706978012713858,0.823476812629178
54,-0.491673583620177,-1.86214353608351,-1.20068182258976,-0.0329421370216633,-0.128245343722803,-0.0292319123885587
55,0.110460816370031,-0.850245832085264,-2.61940960110984,0.1875313526966,-0.446095203812304,0.56630943263225
56,-0.514263150789266,-2.6078920672822,-7.44114936640517,-0.417705537044413,-1.48901088227498,0.570311689872202
59,1.56823039219228,-0.810350095009697,-6.81288850728807,0.248847841030583,-0.599618576122432,0.291553554764274
60,-0.768902046004715,-1.65460915928152,-2.89651105028429,-0.193720460721673,0.879821106421474,-0.113529003657726
64,-0.5054434095823,-0.259854934306459,-5.07129702462494,0.560281881759675,-0.683638110704086,-0.359089541179123
65,-1.08700790912348,-1.38454026052325,-1.71430736355599,0.157925752539746,2.04148114567189,0.594328079361037
66,0.835301993853265,-2.07323911494159,-6.87024804632375,0.18792668436587,0.587632680334184,0.0115965085061694
68,0.0168032623117213,1.13673755390952,-4.79791525821966,0.597346146362261,0.21594712450607,-0.230578401205702
73,-1.21259910091768,-0.319738845886229,-1.35257963275397,-0.182995414591112,-0.255826293874291,0.732145374298741
74,-1.24406914589816,-1.36721755563163,-1.16732292357185,-0.184340864830881,0.706633322582711,-0.124755774420375
79,-0.605035509616502,-1.6841309010204,-3.55875411653696,0.306122110624197,0.762680465929922,0.686511588975146
80,-1.7356190270851,0.0883227527010209,-1.636134907181,-0.343375575125158,0.558642601512575,-0.0151808189670828
81,-1.63194002818766,-0.347711065368802,-0.500459383734079,-0.564715334034584,1.35492895577111,0.418919535823905
83,0.409837613485603,0.826831509150917,-3.99160331036929,0.148811235514962,-0.880697759250712,1.6773797906563
85,1.09863375777517,-2.47836323068337,-9.31806514645699,0.171511738688961,-0.467914813043858,-0.42826192579533
86,0.086488433698184,-1.68484416214779,-2.30806016077958,-0.282692707414663,-0.368206714882511,0.474528122485567
88,-0.245853254401792,-0.495703220598557,-3.86448433103689,-0.864435074436202,0.00879866132966232,0.353071329977157
89,-0.717132073316092,-1.81856648374917,-3.40350089843489,-0.558440174891213,-1.50000818302282,-0.0338242615733155
90,0.0818332615748615,-2.11112204113145,-3.090004282714,-0.105782593443339,-2.41405434819572,-0.908755723707536
95,-0.554803178569671,-1.07417550644742,-3.8982306018817,-0.168998907264714,-0.985287449765532,-0.641001243047274
109,-0.577949830083442,-0.363516360866494,-3.85667765106121,-0.13994337988193,-0.721713771506595,-0.517021218357156
111,1.09543466502154,-3.17035611324221,0.478470927194808,-0.104388682392551,-0.40582928096291,-0.0846463497173367
117,-0.463725318595084,-1.09261856839494,-8.05634118684367,-0.22721342620139,-2.01129573331704,-0.793465801642015
124,0.337301685097752,-1.69128016674605,-2.34567622778014,0.0758764855432089,0.419555958824909,0.446636288049241
127,-0.791220005644764,-1.95503669600788,-5.08368629793142,0.203034095528725,0.849940868839823,1.12619019715916
129,-0.90086196439366,-0.316176813295986,-5.06591709711518,0.183301441391861,0.0305472613493352,-0.0175224659447385
133,-0.293162971836997,-1.00570254238985,-3.10157198000319,0.578072206581043,-0.306748236580385,-0.369572891133697
142,-0.917958180364848,-1.97255041581718,-4.57465589398161,-0.612585157841004,-0.000146834296086979,0.0659369117593718
143,-0.268050016799948,-2.3983004609112,-8.32358863304815,-0.209058893318708,-1.05294655601929,-0.445355066139083
144,0.105359240019923,0.754147977532445,-3.87466739889666,-0.163917359238437,-0.677303406511263,-1.0820692207579
145,-0.101562816613406,-0.353133688208118,-6.22810509178142,0.0121678944700138,0.692152080799999,-0.572072005496993
148,-0.0562262173172151,1.35378534615943,-11.6442994699469,-0.475618342964102,-1.08357586041378,-0.415443649712468
153,-1.41166216261022,-1.92262132779723,-1.17767548735082,-0.108021618590921,-0.501849245490143,-0.323405573200246
159,-1.18258109398297,-1.30408090283686,-5.80495912064474,-0.133021281827549,0.00879071033612724,0.0881667739250417
161,-0.00903524992173263,-2.27049054403682,-5.10431750870537,0.0549646666005777,0.116632819013884,-1.13466316473362
162,0.524634293093694,-1.88173752876727,-8.07718612868035,0.127124194677728,-0.735758484879083,-0.0659630237561067
167,-1.60630676624197,0.375084382703078,-2.25631071063454,0.361365851880059,1.2718933606834,0.0758696947047576
175,-0.391430487456258,-0.392646575492102,-0.662412407913568,-0.1781039635784,-0.317523405848197,-0.275469810969157
176,-0.0847097023623618,0.00061381713739388,-0.879125836868552,0.745309842621953,0.217491034674925,-0.32192225227738
179,-0.334154847985498,-1.92090548942648,-1.04365740387756,0.0728557022612673,-0.277830755748663,-1.30704413875135
180,0.792856012756108,0.0412984180960061,0.194655248587679,0.264147272151677,0.161111250543123,-0.321607791159339
181,-0.157787989176412,0.27800620748389,0.317339910141479,0.743303833771105,0.553019753014916,0.470187066364516
183,-0.339691009595406,-0.961351590195392,-0.924723402514501,-0.842705357900915,-0.378948245057002,-0.209349439552842
186,-0.904859776599385,-0.764588492785178,0.187340394839645,-1.19649695876634,-0.33495437161552,0.0247247425610317
189,0.59849535251293,0.306113696924782,-0.11224724286683,-0.376863103639931,-0.177352423649446,0.564925825464477
190,-0.440332711800224,-0.292242893379789,-0.337892447271674,0.136398493524562,0.218692509178113,0.190190509438578
191,0.226428775256808,-0.343257242250073,-0.809603813182947,-0.811816358735817,-0.387566573516048,-0.163353518950705
193,0.409885995033173,-1.48992457572157,-0.737002339526665,0.166989498955783,-0.140458449875167,-0.797734381569203
195,-0.194494197415226,0.198919057250841,0.066409764708489,-0.059353446973856,0.0776399894313631,0.05439731649154
198,-0.978530966450459,-0.0584740389277074,-0.705669708957742,-0.5399927546477,-0.280634242479205,-0.140575437780062
199,-0.339517871500081,-0.204837766005323,-0.384927922740945,-0.169433421667495,-0.283453799822776,-0.0389725080515122
204,-0.841627887716701,-0.592506996653992,-0.139527699147846,0.00292063895628359,0.433483498550049,-0.265779216116129
205,-0.0888514972016312,-0.395952760854246,-0.255849116213876,-0.50521939165144,-0.0178346495133586,-0.241340412963421
206,-0.0902821313196252,-0.108905781131927,-0.235275031802249,0.0342242787424861,-0.215780204025276,0.197113640363841
208,-1.78013555471946,-0.865843295815451,-1.10794403516436,-0.0397494085359492,-0.262108267012478,-0.499377504796611
211,-1.24620612906092,-1.50666785053222,-0.218246964381903,-0.191437494749116,0.246628404765281,-1.21223924108245
212,-0.45556034794336,-0.321034426096281,-0.890472879790749,0.472950793509564,0.0875634670134601,-0.249282283526235
216,0.28170506737646,0.638613494110228,-0.215041997453461,-0.936569180993972,-0.410435326508255,0.209114027348895
217,-0.924080854826064,0.56701944831969,-0.332028492475127,0.511141352677578,-0.0285359733854401,0.332154408807392
219,-1.34603733579615,-0.8973931747665,-0.140248083361281,-0.489365330940772,-0.32490134166027,-0.385688759419618
220,-1.31481683234139,-0.08972304208526,-0.0148248111814578,-0.251253784211751,-0.228383280798179,-0.290925907437125
222,-0.0309812959086009,0.0690476833033114,1.07042911520978,-0.508685026656453,0.136093941094254,0.428738016864295
225,-0.41768804041043,-0.346887253165236,0.792012586295042,-0.428086978139751,-0.199810254320849,-0.0366713217921171
226,0.312121450471568,-1.02916969130992,-0.0696472244420135,-0.594036598681956,0.0542749937609309,-0.677702605090826
227,0.795218469227046,0.237965923234431,0.322274144314527,0.12011048909758,-0.0515712388113723,0.147851079663381
229,-0.431109420732237,-0.364569574948292,0.266697932960517,0.702833862293729,0.106951008499641,-0.495577557310152
234,-0.716050068708963,-0.771257543146126,0.251611729597358,-0.638481821880182,0.142062910394052,-0.637714768748984
236,-1.00074363670387,-0.445377814692544,-0.0496352954390297,0.0300271524072262,-0.299560128157404,-0.442399926687003
237,0.446413894453431,-1.6991113019789,-1.42404799801568,-0.313633330669777,-0.381649357797013,-1.19601420589661
238,0.848315377018785,-1.66034694280248,-0.469434716376202,-0.834535024472175,-0.310042912665642,-0.9245207689353
246,-0.547836876627734,-0.747139542173256,-0.265707726640829,0.256361828081298,-0.24961459145375,-0.582605062722685
247,0.141671367241559,-0.261425888483252,-0.186304578599547,-0.37614928767655,-0.0466520167210001,-0.108628005565851
249,-1.03203563529921,0.43603249872941,0.431545461460919,0.53738292937074,0.014402201531299,0.789485048508144
250,-0.819462627188121,-1.03696185158471,0.115828995756177,-0.279508444885338,-0.0968304718238956,-0.41968478047436
