"original_index","V2","V3","V4","V5","V6","V7"
1,0.181247068038656,-0.835898585731389,0.224866800548578,0.429186092379529,0.559992275625112,0.279366199408555
2,0.00844603973515987,0.901821086985196,0.254224294267303,0.345839524548099,0.2920700249531,0.177057173350637
3,0.712048154930527,0.90168894369798,0.0136443878257589,0.616861226977242,0.260195007757848,1.06257831478753
6,-0.309391497793632,-0.0868329937498124,-0.687735272432593,-0.16867705565321,0.0619422278687173,-0.337288333332858
12,0.0357341996424076,-0.210878914246408,-0.641374523298166,0.195656964509142,0.102443511717226,0.214442925630875
14,-1.3796473708035,-0.186319856372715,-0.931567666941581,-1.16820711419899,-1.50158574964301,-1.49836818107406
16,0.794481681363196,-0.524005921884549,0.283533574659442,0.429198493425718,0.138885115847521,0.690196846689506
18,0.0680704567572427,-1.51310471124667,-0.393977725124092,-0.093514750464773,-0.357935859116787,0.194441761967126
20,-0.968847251682089,-1.0868735964431,-1.97555409977658,-0.719153886827606,-0.782013568784537,-0.901392291144111
22,-1.50602622900853,-1.52892613940718,-1.8120376781566,-1.46366756450078,-1.21085050094079,-1.45588836155299
27,-1.44450311531191,-0.375355067663279,-1.13544322918886,-1.03317393762063,-1.0098818396276,-1.3120244098702
28,-1.75454739609303,-1.51642485267517,-1.88597561340007,-1.38256286470348,-1.81244802012914,-1.55083705463374
29,-0.521548814268721,-0.944853227143125,-1.46232987102482,-0.903298408691176,-1.35342685589946,-0.441096641759672
31,-1.25709014067184,-2.78535294471455,-0.959253920615144,-1.0899911872194,-1.18091360716108,-1.22475019755716
32,-0.167434106120384,-0.470627436199234,-0.118191250088197,-1.03627596117222,-0.725529232154666,-0.331495149096844
33,-0.170222486471961,-0.948759865988271,-0.531403025190642,0.288459400161554,-0.203736642321355,0.0261708373451751
36,-0.586735871928424,0.403243080361132,0.38894959195053,0.210398543218275,0.425162249487123,-0.614894869364905
39,-0.205605057364775,-0.874073071720332,0.133860158497973,-0.267787307706249,0.0553083907718518,-0.171926100804631
41,0.407613401934344,0.349354152781486,-0.136790573548386,-0.16905577612064,-0.0844198942275605,0.187834955924782
43,-0.241007477338894,-1.21882023147622,1.63235664990486,1.04663653516332,1.29570554174624,0.0149645249226807
45,-0.484298889991484,-1.94562568652413,-0.529052398131212,-0.106075676208215,-0.0472571981425196,-0.680140840816856
47,1.19373619192012,1.49643072611948,0.367409702528869,1.14729869484055,1.04765242109719,1.16162108444338
48,-0.176881794517057,-0.615626746317588,-0.446796684740368,-0.192406355266995,-0.195833498545381,-0.0190782122374248
49,0.355024537736569,-0.228030687956692,-0.0238097752128327,0.411981983373174,0.419359800755832,0.178456892520811
50,0.373700078518434,-0.510110063207265,0.08976442217094,-0.125829569536041,-0.177619683798901,0.0831367422473611
52,-0.975847373819104,-1.89176185468123,-1.07378377807114,-0.54524213315436,-0.7233636422611,-0.912526496527795
54,-0.013955811327367,-0.286173418389815,-1.01927628915058,-0.106672398407148,-0.425880195134495,-0.379683334213349
55,-0.420940615013609,-0.7527556103128,-0.77340222734329,-1.47586580813511,-1.19263905989407,-1.43352315403309
56,0.0361424135962388,-0.104024551156911,0.373524867755259,-0.866592407477453,-0.819100601182137,-0.687560485251041
57,0.031804140172092,-1.5380617529383,-0.527322567023013,0.0462822240050467,-0.31482558432702,0.026406626432429
59,-0.373945022141407,-1.35892880691264,-0.325258717966414,-0.254320462352238,-0.830110667916549,-0.340621820438797
60,-0.659749446624171,-0.291299772847185,-0.598894099954388,-0.566318863464818,-0.251651091705257,-0.692567514294343
63,-0.419130898409198,-1.17768404787193,0.235267986974588,-0.230896042052774,0.0207118052876022,-0.48576511766806
64,-0.0935228033125616,0.182671083369051,-0.0999543720021279,-0.0646225315132879,-0.430763641248053,-0.0366730610720131
66,-0.409351786289665,-1.42617672041547,0.126921346137162,-0.696194827181604,-0.54087176926911,-0.601576385634474
67,0.359019071960526,-0.432911258778591,-0.40061475587329,0.379066577404262,0.465029224185486,0.418026273705443
68,-0.159937856744407,0.275878275164934,0.0527815909304566,-0.769137423320537,-0.361364354131,-0.798333274615818
69,0.0899920263460489,0.181448182517492,0.178181607759449,0.263159102132657,0.202918772295553,0.434617728343831
70,0.248317646697664,0.0433386856094187,0.453571360951796,0.256808376418559,0.0845468187266464,0.207261753475771
71,-0.20793469485151,1.27818176344017,-0.686425608399167,0.147288073719793,-0.527617679860023,0.120486953359893
72,-0.160979487662045,-0.567982816066519,0.428455881843688,0.364276846151542,0.237665501500253,0.427225480939841
73,0.302908550474031,-1.16316987180317,-0.45947364969121,-0.579574726001023,-0.449548982665046,-0.615102172970604
75,0.308858984613164,0.227978370205208,0.709738512044634,0.333030503598288,0.499756005530489,0.300816222940678
76,0.13971547930009,-0.122972407444247,0.523281937163151,0.185784953152076,0.1900800865627,0.226898181291557
77,-0.233466904292972,-0.128971699180928,-0.129409646324917,0.230093669624003,0.152072962449728,0.252607816097809
78,-0.170124124978506,0.716757779431495,0.089415902046413,0.335994911920221,-0.120101781178997,0.0235529782849831
