"original_index","V2","V3","V4","V5","V6","V7"
2,-2.47774728870476,-3.15849685788381,-2.40153155042857,-3.23070806548947,-2.88314027654256,-2.41901138780252
3,-1.44486552878638,-1.45945565815466,-1.5420356498821,-1.46384099676891,-1.70257499097612,-0.720246509541401
4,-1.91425762744917,-1.86310473787172,-1.29150191035095,-2.41180074412352,-1.95955087903107,-1.2839923511861
5,-0.507332669605278,-0.186614321985263,-0.466466018399589,-0.614830207567384,-1.59341138449601,-0.108534958606817
6,-2.14618786292232,-2.07452363304767,-2.03781819814091,-2.39392229756476,-2.23954612381578,-1.80607825740959
7,-0.142585148537733,-0.650159755198946,-0.0156366352335759,1.33448547646859,1.21204092543481,-0.115456323803027
8,-0.884901975633806,-0.804297982611842,-0.878421493794592,-2.08108195214057,-1.78710790824916,-1.43966444203066
9,-0.930533800962467,-0.413486097382561,-0.940030565743333,-1.08138515612079,-0.251342298811089,-0.308875805903861
13,-1.70238954698736,-1.78122976883379,-1.59540984331237,-1.3264025379144,-1.06169999225929,-1.92108713775287
16,-0.856929397543486,-0.852114109999521,-0.959862537728931,-0.631297307782409,-2.02836759150334,-1.08902411883378
17,-1.5255206733691,-2.02528359939723,-1.24464484119012,-1.4401089265307,-1.09113199292989,-1.79644450171644
26,0.710486382288331,0.829580842260273,0.908321753639582,1.5129126485541,1.38583293122134,0.797424600099593
27,-2.0113031402397,-3.12156531795632,-2.3803420783883,-2.04348603811925,-2.7466503093655,-2.31577604080844
29,0.871022610109726,-0.380952781027192,0.710017300172488,0.274075636753506,0.0119750880528888,0.440638533793502
30,-0.0938290540122074,-0.64498953726832,-0.143916854727968,0.419823068860574,0.0114389320293854,-0.556482499274006
35,-1.8668838564103,-3.01705283605901,-1.71465263441625,-1.05140486744155,-0.935788720099746,-2.52943276882626
36,-1.40756935535913,-2.15999574275031,-1.80744284877973,-1.05645114183221,-1.24192584866147,-2.94753392873598
38,-1.3406166932138,-0.32692685614887,-1.30501972142515,-2.01284522545719,-2.29417336642392,-0.588915789419472
40,-0.963586927647684,-1.69757951937157,-1.12877876573715,-1.36784999866535,-0.595661434199674,-1.55723711100079
