"original_index","V2","V3","V4","V5","V6","V7"
5,0.310438800793322,0.606138607058948,0.903349978814553,0.89805763539086,0.313379074411612,0.460071633435496
7,-0.0823491595394294,0.205282259271884,0.16188346869394,0.131937087327794,1.06200532884892,1.21941428567899
10,-0.577780080966363,-0.402404789303994,-0.774264148809631,0.147998090859136,-0.867009491385709,-0.651852940350424
12,-1.39455377779768,-0.931591675849598,-1.18166847268476,-1.53121451905728,-0.669490487679382,-0.240321312988972
13,-1.37220805209442,-1.36522551479136,-0.565772100099612,-1.22427781458949,-0.411149879919589,-0.615495836176656
15,-0.49419159685618,-0.436221114117647,-0.554729612523413,-0.410074171071098,0.892946076468099,0.382416372753
17,0.0253633351382225,-0.0868776810454445,-0.127531608136041,-0.715556443683357,0.187360025689988,0.489618269946203
21,-0.692412486362668,-1.08944287125708,-0.503972501826855,0.13440694443004,-0.560318965604172,-0.286489312350836
22,-0.360405278577696,-0.722566692220631,-0.104905023606381,-0.106214190228728,-0.16091475587559,-0.319497245161837
24,-1.59607696305195,-1.61791648396508,-0.508078073200177,-0.575904164939799,0.141365520714943,-0.0903660937904123
26,-1.71345179901168,-2.27117278089731,-0.896181855129085,-0.261010440443088,-1.14698336564715,-1.28827765490467
27,-1.15754204930653,-1.3118970635661,-0.978026026565114,0.304957130638607,-0.191384216070411,-0.520362460507143
29,-1.56973772756305,-0.979833644489219,-1.43469809521657,-1.02995963457333,0.0500333690884781,0.512551050790549
30,0.437735363689105,0.286316571529974,-0.261362295835211,-0.339591540587885,0.640017613500865,0.66339504715272
31,-0.332310074244058,-0.537192446662206,-0.815674882614507,-0.990483863413084,0.0743723993548248,0.175437033854828
33,0.683895016522428,-0.0754397593788711,0.142296838630863,0.0120078013514291,-0.280059527092095,-0.202690812478534
36,-0.199458799723751,-0.906599191418032,-1.15785467698879,-1.26160169347047,-0.399409123895693,-0.136614921135004
39,0.0837569540006415,-0.558968565853664,0.632519351063773,0.624246427339972,-0.565184096369772,-0.60155753067051
41,-2.17881649780124,-2.13913945176767,-0.939016929312821,-1.9974520009359,0.59108537331873,0.622511970493569
42,-0.714711894558936,-0.97097121624528,-0.842069107570906,-0.621317689677306,-0.985723233213389,-0.519507072879795
43,-0.219177583939465,-0.290635443898564,-0.132467115916375,0.204438039293077,-0.546384985458429,-0.301804494582819
45,-1.07011496066279,-1.443772418947,-0.648883531237978,-1.29628019127425,-1.11701011981213,-0.930172090937086
46,-1.09696099239833,-1.33324068903749,-1.21985374352453,-1.28215545095134,1.12556197109808,-0.123133734485351
47,-1.09529902567838,-0.905690206168255,-0.815997509673529,0.289177153859099,-0.0610507261749154,0.149769062002891
49,-2.14870446940838,-1.78500564820016,-2.15123111006998,-1.79617918119945,-0.0170481930620205,0.113316342235634
51,-1.58321829603517,-2.18213102548472,-2.86574901952942,-1.48200890461457,0.276061724591179,0.2969995833509
58,0.62430767660434,0.279726436869921,-0.102551208320911,-0.455483820792905,-0.530097727961309,0.0334952685131641
59,1.01115738814088,0.538139064505694,0.682669727135068,0.345255602499067,-0.531848241898141,-0.289627309786001
61,-0.215114947080468,0.211298078856178,-0.249470858514033,0.0194681587543539,-0.29205109439601,-0.662409309711471
62,0.0915525225545002,-0.435290918630492,-0.411685654533263,-0.550652072107569,0.48427810490993,0.618396163155275
64,-1.07124404057743,-0.462070995186422,-0.0523584181722997,0.451099127608336,-0.165460381733241,-0.362774199443454
66,0.34272827385476,-0.292549116064176,-0.16385192878237,-1.08797918611007,0.125579994320756,-0.021846177207473
72,-0.325354183288355,-0.700082891391599,0.365756822333976,0.682311073714094,-0.0360538416176872,-0.315633885658064
73,0.430488683779823,0.163830242108607,-0.104818727845029,-0.28242952016464,1.42108297120011,1.14521546121179
74,0.99397246662687,0.69175753088638,0.117829937702114,-0.359841982186416,0.151223271719342,-0.237217344954319
75,-0.813360578741654,-0.627694965424346,0.165699262059087,-0.806062682177382,0.526888236585122,0.709283839659
76,-1.98487586358367,-2.15915949328983,-1.47224586507853,-1.3868594116319,-0.952376851251206,-0.590930287320438
77,0.438747399149955,0.24964947115702,0.273141943237737,0.698757854467554,0.0668299337285503,0.509320798023304
78,-0.072312887427066,-0.703737538544011,-0.0530438585815234,-0.350747601898615,-0.50276841738416,0.163754565170781
82,-1.00404284227185,-1.99846941102265,-0.370335708780846,-0.581509633618428,0.00135672004319984,-0.296450181091455
83,-1.54317055963678,-0.907094585978989,-0.175434922787899,0.617043329402127,-1.58131890769216,-0.865985304098798
84,0.117850275627086,0.126501210791969,-0.397515182993331,-0.367394716706376,-0.302966613534585,-0.458474205784578
86,1.3674573643777,0.751683993208554,0.21432779724685,0.232968669406188,0.170297047030392,0.0853124402858409
87,-0.524297017595131,-0.552859425521115,-0.35290131221798,-0.964994123171295,0.923024996444886,0.657679636282184
90,-2.97947193073002,-3.18619688030691,-2.01464289080037,-1.45704551849377,-0.425379726787692,-0.0428081542124965
91,-1.09566184609916,-1.44920712604104,-0.426156369405729,-0.523541942113545,-0.812671086203904,-0.748712538172561
92,0.252134308296101,0.446054756610489,-1.20844920026358,-0.713146397766479,0.430463871663003,0.173362572565601
97,-0.428544640270589,-1.17483264250259,0.855336635408654,0.0151349174682777,-0.541180075175766,-0.503645856349904
98,0.883742531280181,0.804946298870266,1.54701398815117,0.35705463039221,-1.036902915267,-0.865235276019283
99,0.530086755687639,0.276249636976,0.462572817370781,-0.311159181223936,-1.01345049348362,-1.12276623472597
101,-1.09528456801079,-1.12041850377499,-0.562073076143483,-0.881232716447799,-0.343459765842695,-0.318079183918318
106,-0.248367526045604,-0.141924848789673,-0.402387057421868,0.36473076917518,-0.295101763770943,0.235678592980286
107,0.797385484552194,0.523988440841258,1.33040182055859,1.17214871197291,0.880213870702864,0.580508572273684
109,0.176591276380817,0.167178916117188,-0.0192209416365463,0.0506517905563228,0.340673463941657,0.461426780230853
110,-0.151872331306839,0.00243442601872667,-0.275178871626546,-1.08175202679983,-0.534009484005585,-0.539474072433105
111,0.664264249367153,0.286559404560312,-0.174618941869331,0.119840187763333,0.0434379360097579,-0.0565528641805027
114,-0.177585406335125,0.121497880989399,-0.201805778317306,-0.593726310130048,-0.368164192522515,-0.380315900397192
117,0.192794814375054,-9.04569464643609e-05,0.376885722744036,-0.756601795891134,-0.13342677214452,-0.0811916653693675
119,-0.542903227135025,-0.187154948838667,-0.104235543035618,0.121521759470971,0.0330532717741853,-0.00639598381101772
120,-0.214643564948474,-0.0102378011630444,0.114108847988226,-1.77823417461045,0.551287056063405,0.611751709996812
124,-0.889773244686246,-0.0475897530646638,-0.838243562091485,-1.83134187370866,-0.941594772608565,-0.993641707642735
128,0.055295883686302,0.212548889788215,0.0820774377235817,0.934779193763817,-0.0869097378397108,0.000202724049600202
132,-0.263050443326846,-0.153776685435786,-0.0472855323205897,1.10008096617766,0.017180462333771,-0.0913264591292304
134,-0.424405648381314,-0.140420319729886,-0.259087652385988,-0.507371050044502,-0.0169674671821697,-0.204693954532063
135,0.128722449096265,-0.107260311331575,-0.0489937656855591,-2.30242228940215,-0.264582501526717,-0.309116047566386
137,0.0569263576227204,-0.340981350454166,0.196592968582574,-0.308241686699142,-0.475295776174019,-0.463071868375617
139,-0.171260200980331,-0.0447469149960583,-0.0726050906910149,-1.48876049232548,-1.11932163479259,-1.16802210129706
145,-0.713378783680688,-0.66190570571455,0.300763515788625,-0.161804363648688,-0.026670990793208,-0.0823319498748959
