"original_index","V2","V3","V4","V5","V6","V7"
1,-0.302189964818398,-0.951683955137692,0.0144603801971841,-1.45471714414301,-0.122435780851523,-0.20124708040253
2,-0.908298319790802,-0.263429542416659,-0.452023706229938,-0.391233292190354,-0.224668903746198,-0.082593488730022
4,0.0735784518146247,0.764785570872436,0.275532215091771,0.293654164739054,0.31022557351783,0.378332832393986
8,-0.899381728806326,-0.750778114589559,-0.144258899688865,-0.674617655739753,-0.112773112326465,0.0952414085283117
12,0.0707753896828218,-0.986160833732416,-0.0951108015310302,-0.754750032844403,-0.0252833763924846,-0.15425269888875
15,-1.37626624614998,1.62335971303683,-1.07408379176247,1.17698093231114,-0.761902219445461,-0.464075194554983
17,0.655131692741404,0.409584885630537,0.707654500112737,0.747376687803861,0.708919264826631,0.709040937814394
18,1.49397902927764,-0.941181376876482,1.23358891413248,-1.00607221536474,1.06352210119573,0.81807854585578
19,-0.748682950016337,-0.432825606850638,-0.251979961858565,-0.649907900705187,-0.400057967427358,-0.133249714294285
21,-1.74326201601299,-0.638806234350372,-1.00204951635237,-0.881931073347523,-0.605799140934906,-0.57886624444606
22,1.16617392997988,0.477599148255213,1.226700768216,0.572611557356524,1.35085924878449,1.08777435747528
23,-1.95053088388816,-1.7411422154877,-1.18949299871891,-1.64000230399467,-1.04233479040216,-0.720845188301564
24,-1.10767148336535,-4.478422759923,-1.42963588661367,-4.51358977683251,-1.43942900855699,-1.5406114576769
27,0.430616695173106,-0.395596394625691,-0.370034877373545,-0.458711956142661,-0.435732921676222,-0.489457004348479
31,-0.0221140755011028,-0.157236977284116,0.771559322470019,-0.0809222957975354,0.885108333595161,0.780579540732838
34,-0.668522407721916,-0.937481428922835,-0.658562443640332,-0.785018491282705,-0.56249779665292,-0.687067080623746
36,-2.02309999799306,1.22138259996318,-1.37690284671274,0.841349093850045,-1.03758098753061,-0.716444772802429
38,1.59514323788892,1.36390343470057,0.900279394616348,1.13437695955239,1.08602159872574,1.00271200035844
39,-0.680157211541753,-1.54187607629725,-0.190072252613565,-1.12196892320114,-0.243892958212321,-0.575234532114437
43,-2.45991359582223,-0.453171278986046,-1.64868234538243,-0.112552860462751,-1.81882925398917,-1.81465228330041
44,1.1203323467578,0.509813139046466,0.310567494011963,0.72439243639279,0.162672444987792,0.110354947864563
47,-1.50196913483871,-2.88800661322676,-1.64820866696923,-3.10492234743504,-1.83000406445463,-1.74787708681731
49,-0.432849981500164,-0.631715944316596,0.210600552427717,-0.721200907131906,0.226923371091294,0.624989888286843
50,-0.44559802679599,-1.29758140629494,-0.346915034308035,-1.06704562825967,-0.244719708849609,-0.0666503977543925
51,0.594633366416877,1.23936218107427,0.37238301913347,0.957022408997882,0.361226214147894,0.289854098703938
52,-0.973486843950778,-1.17183417924311,-0.624960464391052,-1.22636127137601,-0.664932621006056,-0.569208878993513
54,-2.48884529048177,-1.70258515791004,-2.03326187064383,-1.50140936065443,-1.91643582009999,-1.44445305534682
55,0.161822897075443,1.76655447217931,0.499829727071888,1.31545787781056,0.597030654918273,0.779022993482352
62,-1.35156618784084,-0.832770231509728,-0.587201028183041,-0.642142296587752,-0.297507157287954,-0.113566966109675
63,-0.649349908584057,-1.94407644069021,-1.21155382832025,-2.09099705189565,-1.16576628120021,-1.19027495548625
64,-2.60893184837562,-1.61332157251729,-2.77494594276001,-1.84643082316078,-2.40141362848381,-1.81396256661614
65,1.30982703900734,-0.266144740643725,1.19350761806647,-0.479747867809038,1.20059578406143,1.42605907415235
69,0.365343645321849,-0.233897981075037,0.432382935461564,0.0012320911463293,0.73830758673549,0.608900907252376
70,-3.53887372564647,-1.21328813568234,-2.35370209042886,-1.0514035336179,-2.00069054999989,-1.31477109029012
71,-1.80152172755395,0.121845330744237,-1.40372776958143,0.123084574243035,-1.14824775163964,-0.854289898821216
72,-2.19784581046666,-1.57687759322314,-1.55476028871761,-1.4744004585169,-1.3361754785792,-0.823512386982882
73,-0.571837724585122,-1.19645849557757,-0.72448631081534,-1.09090151574059,-0.912022846824821,-0.966313340080754
74,-1.65747770597167,-1.87448186462387,-1.8605315111921,-1.96796284569191,-1.62794932891703,-1.3205982006046
