"original_index","V2","V3","V4","V5","V6","V7"
1,-0.303302980805657,-0.231024998941126,0.0254090614719836,-0.221388337086416,-0.284526508640147,-0.386782223734285
2,0.116470574166125,0.671249030513621,0.545520537044171,0.106675354395124,0.486867180359317,0.940974354081763
4,-0.16505955295213,-0.293478973348633,-0.114778749316778,-0.759037434612732,-0.724392018394062,-0.425305520210772
5,-0.0301117746482541,0.353580517249897,0.225233359756526,0.163546278683634,-0.11854115565209,0.100989115050666
6,-0.397114232768767,0.0546529064684693,-0.749546384865859,0.192849826135815,0.485561389305393,0.20227859181663
9,-0.583142964164256,-0.787502391393297,-0.720578117837292,-1.19310022381038,-0.754468640714915,-1.13460461028743
12,0.316822987093421,1.19767797842663,0.801988958439139,1.16309052077449,0.678573876777956,1.06000263084262
13,0.13887215222196,0.50352989583063,0.504569360201568,0.520866791144341,-0.0990615561039775,0.656407556592005
15,-0.647911221398317,-0.094812669514033,-0.701984443199191,-0.401819614717162,0.000818923797535362,-0.0551639119373351
16,-0.282775305957143,0.024705428730949,0.550765459112117,-0.58591155060874,-0.76504648247651,-0.0832804643103859
17,-1.60743766082306,-0.23225153971019,-0.234782607308401,-0.254868254617426,0.0614588570916295,-0.452189923583035
18,-0.458720265131597,0.672332145785897,0.39788865130397,0.906610626081453,0.206555637530428,0.688981762963303
20,-0.973041672220728,-0.444201083430834,-0.0288618113172139,-0.816829832131576,-0.822851133792286,-0.637430983623576
22,-0.307268513264688,0.153995422646727,0.563601102011559,0.543631345461804,-0.284703036071676,0.320481928555959
25,-1.35735443365783,0.263787587573231,-0.0334789671497013,-0.416235383426455,0.56357616439076,0.204638011340345
27,-0.259215496404965,0.110103027260138,-0.169153815874702,0.566513230220574,0.228511201219048,0.304680943255993
29,-1.53221850145157,-0.19558152882831,0.0643005626930933,0.556114654603619,-0.6024667374813,0.338223145610553
30,-1.99147739522912,-0.251195278725783,-0.265888898776793,-0.557440508168873,-0.496154309082272,-0.752660991450646
32,-0.977082223659386,-1.007883020801,-0.679539467467956,-0.42838714767459,-0.12234080880311,-0.788112736789147
34,-0.924907536896517,-1.02789342625534,-0.998761738732593,-2.4246552854387,-0.42609863879823,-1.88275549984326
36,0.985971834358102,0.0741273658251915,0.897270844096127,-0.192582434075466,0.0869141786193673,-0.22081869500682
42,-1.16880104864823,-0.991941392110797,-0.930713606217936,-0.378853794000718,-0.280719444910233,-1.05944917874142
44,-0.32495537691204,-0.25275916149368,-0.389513491900388,-1.13926333057261,-0.743830488952648,-0.876499410558507
55,-1.2961516296864,0.102649774819506,-0.727480310541309,0.910826949215001,-0.915325719428957,0.536148670317074
58,1.81811238875244,1.78810364514963,1.34199685872483,1.97457100946845,1.72374285380777,1.75452386784248
61,-1.33588662419023,-0.345999611351813,-0.457755798404715,-0.309477544698764,-0.829935923998456,-0.36272974449552
65,-0.957587668059588,-1.02532564284773,-0.915338419319248,-0.787082421526154,-1.2366360598854,-1.01104542764608
67,-0.161833699851014,0.600322720407772,0.229159046243026,0.449703741385608,0.652239568918533,0.6838294928547
70,-0.208767716848973,-0.0220083221949562,-0.238895712576922,-0.367670188947881,-1.24436028801617,-0.160633709894513
74,0.446543195894063,0.419220042750887,0.45258911074492,-0.0754503751761553,0.356833361770734,0.298104092608611
75,-0.708861531432642,-0.193211047612079,-0.506087938033058,0.463410546330231,0.177128897651232,-0.282515212492783
76,-2.45367345067729,-1.34768255701464,-2.00740186002483,-1.95935250181141,-0.806628989122668,-1.80022578973632
77,0.344550594288143,0.453063352155739,-0.0659488744918931,0.289512001229148,-0.446695651537901,0.522263690312397
78,-2.43924452330051,-0.604574870723676,-0.0367205059687347,-0.685993909375462,-0.46619240828809,-0.538704175010472
80,-1.07440380614521,-0.739055419833516,-1.73632926829274,-0.82542499468311,-0.260468901600294,-0.921372986144174
81,0.730802934801281,0.12201861273285,-0.997635035106243,-0.174496244491264,0.459723978093252,-0.267128520998437
82,1.23279162061909,0.965173371845244,1.6137485190227,0.941695621971767,1.03457561818741,0.782937209783976
84,-2.47300168313577,-1.65390136715905,-2.36537074122265,-1.65998876628531,-1.47266660360521,-1.67421949238645
85,0.37308507843698,0.412725905572166,0.628307763000689,0.732115006156064,0.238410228122391,0.537711449786573
87,-2.45989008129073,-0.700022767314771,-0.487712484646012,-1.3688741903982,-0.951484773841048,-1.25096811905348
89,-0.72817226635068,-0.219183618376398,-0.0756823068441628,-0.615828433495789,-0.282819745811962,-0.504007155982943
90,-1.23935415214268,-1.02753534099417,-1.06407684401993,-1.61068312759076,-1.78731125926072,-1.00786723363399
93,-0.167537549865361,-0.0327823572706773,-1.20848563624763,-0.341210733293333,-0.082448703479459,-0.0897827457666498
96,0.265911128042578,0.774042940119421,0.977670939599238,1.00254453844376,1.01717094023595,1.00054495977283
101,-0.311416978700461,0.33438464741812,-0.890175993102797,0.199607271713604,0.351033206119248,0.544382472918714
102,0.273057347279333,0.706108406811671,0.965799279516468,0.325416151784605,1.28242336028928,0.672422920217538
104,-1.10715762658672,0.151704315852197,-0.739843908221368,-0.0569801271208805,-0.241662330621547,0.247642155190218
108,0.951306955162543,-0.368180042071048,-0.284394225740476,0.0265867659940276,-0.015639681989558,-0.142527093338318
109,0.204077871241293,-0.0733718560206423,-0.224875790800676,-0.516245016624286,0.805460957663665,0.714258642036075
112,-2.26365423644969,-0.190961791487895,-0.229542766662116,0.10030998385939,-0.751220531357915,-0.393023093281767
113,0.25168931803007,1.01388672032069,1.28430633299547,0.612349176134631,0.404433484105715,0.237545720539378
114,1.18358698541652,0.0819546083309882,-0.126119565866867,-0.659480885196266,0.0508969133342328,0.0573098067005731
115,-0.511745293211732,-0.517925612160979,-0.599641570671462,-0.483369005709202,0.076511458883025,-0.0396474638521348
118,-0.0945394829621455,-0.379254600356807,-0.546364359443467,-0.397020094906792,-0.145965397416011,-0.382008601528466
121,-0.621685626109994,0.347106408012205,0.470713157570637,-0.060010032046791,-0.264458872961452,0.0414472047096827
123,-0.512998282038932,-0.77039862609263,-0.702791778622592,-0.279607739756058,-0.764274723797488,-0.226202243372147
124,0.028679188901865,-0.0731815402676167,0.0511697364203622,0.0765401913315723,-0.189672528092208,-0.0326311552555726
126,-0.158679140729269,-0.467934481733609,-0.516993634336273,-0.264219731156649,0.145407099773348,0.0640483108909321
127,0.0285161546119214,-0.953106691938829,-0.744028381926688,-0.178007348300672,-0.741484137806164,-0.808570489046459
128,1.74016032362633,-0.786921191578917,-0.611903581275586,-0.217730549456672,-0.239701438322159,0.132916876091176
131,-1.31087708208325,0.324385974015928,-0.0490278864863534,-0.451237908375231,0.0629851163896786,0.172484551945234
