"original_index","V2","V3","V4","V5","V6","V7"
1,-0.32871204227764,-0.256434060413109,-0.2467973985584,-0.0254090614719836,-0.309935570112131,-0.412191285206269
2,-0.429049962878046,0.12572849346945,-0.438845182649047,-0.545520537044171,-0.0586533566848538,0.395453817037592
3,0.151661769710678,-0.000469069133525571,-0.16817128589779,-0.212005912551026,-0.429345628907981,-0.0872879846649961
4,-0.0502808036353521,-0.178700224031855,-0.644258685295954,0.114778749316777,-0.609613269077284,-0.310526770893995
5,-0.25534513440478,0.128347157493371,-0.0616870810728924,-0.225233359756526,-0.343774515408616,-0.12424424470586
10,-0.873841716889788,-0.77531524819905,-1.17436080804059,-0.369657386101896,-0.96930477379692,-1.16600523261871
11,-1.81683107437085,-1.63901471706578,-1.51544985254945,-1.99633025944276,-1.41011558646423,-1.80830571711411
12,-0.485165971345719,0.395689019987488,0.361101562335355,-0.80198895843914,-0.123415081661183,0.258013672403481
13,-0.365697207979609,-0.00103946437093835,0.0162974309427727,-0.504569360201568,-0.603630916305546,0.151838196390437
14,-0.596429952172678,-0.869486466431565,-0.851197600032941,-1.31802123198301,-0.47333882614853,-0.912265326134197
16,-0.83354076506926,-0.526060030381168,-1.13667700972086,-0.550765459112117,-1.31581194158863,-0.634045923422503
17,-1.37265505351466,0.00253106759821084,-0.020085647309025,0.234782607308401,0.29624146440003,-0.217407316274634
18,-0.856608916435567,0.274443494481927,0.508721974777483,-0.39788865130397,-0.191333013773542,0.291093111659333
20,-0.944179860903514,-0.41533927211362,-0.787968020814362,0.0288618113172139,-0.793989322475072,-0.608569172306362
22,-0.870869615276247,-0.409605679364832,-0.0199697565497552,-0.563601102011559,-0.848304138083235,-0.2431191734556
25,-1.32387546650813,0.297266554722933,-0.382756416276754,0.0334789671497012,0.597055131540461,0.238116978490046
27,-0.090061680530263,0.27925684313484,0.735667046095276,0.169153815874702,0.39766501709375,0.473834759130695
29,-1.59651906414467,-0.259882091521403,0.491814091910526,-0.0643005626930932,-0.666767300174393,0.27392258291746
30,-1.72558849645232,0.0146936200510097,-0.29155160939208,0.265888898776793,-0.230265410305479,-0.486772092673853
32,-0.297542756191429,-0.328343553333044,0.251152319793367,0.679539467467956,0.557198658664847,-0.10857326932119
34,0.0738542018360768,-0.0291316875227423,-1.4258935467061,0.998761738732593,0.572663099934364,-0.883993761110666
35,-1.01341050678898,-0.48168498686378,-0.545984534830906,-1.00249075188656,0.164732482183245,-0.733956722144665
36,0.088700990261975,-0.823143478270935,-1.08985327817159,-0.897270844096127,-0.81035666547676,-1.11808953910295
37,-2.49814631762096,-1.1328935146896,-1.18101840548638,-1.2639773838229,-1.43833353332016,-1.05223455573779
38,-1.17127155663156,-0.542524467108893,-1.14352875707067,-0.453215564048732,-0.073387355538869,-0.799061332029558
40,-1.47717947523438,-0.610508564517416,-0.545798141591402,-0.603387249688045,-0.326041853514805,-0.784595693417475
42,-0.23808744243029,-0.0612277858928614,0.551859812217218,0.930713606217936,0.649994161307702,-0.128735572523484
43,-0.0987088635902761,0.23793990562988,0.0174544255015417,-0.234153057795946,-0.0380598965394054,-0.00366366466319374
44,0.0645581149883481,0.136754330406707,-0.749749838672227,0.389513491900388,-0.35431699705226,-0.48698591865812
50,-2.16135066711861,-0.978283767172799,-1.11834920312614,-0.956089592282615,-1.54044835995707,-0.984979063728334
53,0.854262630879623,-0.976625593107527,-1.21858820947044,-0.967923671468117,-1.33988898925438,-1.13854399432709
56,-0.80861351886486,-0.468822063443,-0.316120943140193,-1.54865214177899,-0.0483133750971439,-0.0515685010104938
58,0.476115530027608,0.446106786424795,0.632574150743623,-1.34199685872483,0.381745995082941,0.412527009117644
59,-1.65677946470352,-0.479860671221596,-0.131376894628806,-1.6292405865828,-0.0083055069739537,-0.197471509424172
60,-2.49770769347028,-1.96350573553134,-1.83263595794882,-2.43458166378617,-2.46838270294205,-1.99522881222752
65,-0.0422492487403399,-0.109987223528481,0.128255997793094,0.915338419319248,-0.321297640566152,-0.0957070083268364
67,-0.39099274609404,0.371163674164746,0.220544695142582,-0.229159046243026,0.423080522675507,0.454670446611675
74,-0.00604591485085682,-0.0333690679940329,-0.528039485921075,-0.45258911074492,-0.0957557489741861,-0.154485018136309
75,-0.202773593399583,0.31287689042098,0.96949848436329,0.506087938033058,0.68321683568429,0.223572725540276
77,0.410499468780036,0.519012226647632,0.355460875721041,0.0659488744918931,-0.380746777046008,0.58821256480429
78,-2.40252401733177,-0.567854364754941,-0.649273403406727,0.0367205059687347,-0.429471902319356,-0.501983669041737
82,-0.38095689840361,-0.648575147177458,-0.672052897050935,-1.6137485190227,-0.579172900835297,-0.830811309238727
85,-0.25522268456371,-0.215581857428523,0.103807243155374,-0.628307763000689,-0.389897534878298,-0.0905963132141162
86,-0.229781686636747,-0.742635456088466,-1.45880898528393,-0.61698330736466,-0.562453840375037,-0.964458601371703
89,-0.652489959506517,-0.143501311532235,-0.540146126651626,0.0756823068441628,-0.2071374389678,-0.428324849138781
90,-0.17527730812275,0.0365415030257641,-0.546606283570826,1.06407684401993,-0.723234415240792,0.0562096103859442
91,-0.27047465648723,-0.456492273326742,-0.364732038015965,-2.51459560104294,-0.0337821927664632,-0.475042706459429
93,1.04094808638227,1.17570327897695,0.867274902954298,1.20848563624763,1.12603693276817,1.11870289048098
94,-0.95509020933621,-0.237327308744731,-0.24021084744768,-0.408392024142364,0.388138802319917,0.151079405880711
95,-2.01206588547856,-0.0708962495869576,0.271563248185308,-1.51439291078765,-0.206326125185391,-0.0283639931847661
96,-0.71175981155666,-0.203627999479817,0.0248735988445226,-0.977670939599238,0.0395000006367146,0.0228740201735963
98,-1.28502252757091,-0.869313366337431,-0.471608793317004,-1.44035614588708,-1.63190135548758,-0.622980054845718
99,-1.21424424544801,-0.627663956439528,-1.23255304547835,-0.521473153453336,-0.260562000113529,-1.1795269623799
101,0.578759014402336,1.22456064052092,1.0897832648164,0.890175993102797,1.24120919922205,1.43455846602151
102,-0.692741932237135,-0.259690872704798,-0.640383127731864,-0.965799279516468,0.316624080772812,-0.29337635929893
108,1.23570118090302,-0.0837858163305723,0.310980991734503,0.284394225740476,0.268754543750918,0.141867132402158
111,-0.935974213599024,0.111755194737525,-0.202182291940428,-0.506336919756492,0.504394495918225,0.0758609154532191
113,-1.0326170149654,-0.270419612674782,-0.671957156860841,-1.28430633299547,-0.879872848889757,-1.04676061245609
114,1.30970655128338,0.208074174197856,-0.533361319329399,0.126119565866867,0.1770164792011,0.18342937256744
115,0.0878962774597293,0.0817159585104832,0.116272564962259,0.599641570671462,0.676153029554487,0.559994106819327
116,0.167207717953065,0.0180066672905889,-0.915149604758452,-0.707552513553498,-0.206719753564416,-0.174824555820851
117,-0.914782656403628,0.0228074289222946,-0.728518928632032,-0.282649425245607,0.971588354278889,0.762483834691787
118,0.451824876481322,0.16710975908666,0.149344264536675,0.546364359443467,0.400398962027456,0.164355757915001
119,-3.40897186036275,0.206652557886561,-1.0699826417531,-1.6642957694691,-0.883330353351569,-1.16669725799985
120,-2.52615477127819,-0.101220702480196,-0.771927460095045,-1.43932588700947,-0.76183176260731,-0.528411982873317
121,-1.09239878368063,-0.123606749558432,-0.530723189617428,-0.470713157570637,-0.735172030532089,-0.429265952860954
123,0.18979349658366,-0.0676068474700381,0.423184038866534,0.702791778622592,-0.0614829451748961,0.476589535250445
124,-0.0224905475184971,-0.124351276687979,0.0253704549112101,-0.0511697364203622,-0.240842264512571,-0.0838008916759348
128,2.35206390490191,-0.175017610303331,0.394173031818915,0.611903581275586,0.372202142953428,0.744820457366763
131,-1.26184919559689,0.373413860502281,-0.402210021888878,0.0490278864863535,0.112013002876032,0.221512438431588
133,0.411342346621314,-0.211013790781314,-0.353709928170203,0.450657666429221,0.196238364709428,0.60555939094059
135,-0.170314193817084,0.175306374810422,0.213629357171507,0.340025754797228,0.382818846896999,0.793828109764394
137,1.2476237341422,-0.153484588618372,0.00770578001621964,0.00386188281887302,-0.169248845952786,-0.94496305816714
138,-1.9821668156016,0.144432682165842,-0.637198990452329,-0.76824269409544,-1.52209944004832,-0.911769513353239
139,2.00454466685472,-0.0974732162499286,0.493552288351464,0.341459594054103,-0.671420944197335,-0.443308551905306
142,-2.14258093098686,0.0652477662471893,-0.694412922817339,-1.551224489329,-0.9442055444008,-1.33256681618473
144,-1.59853395011568,-0.0774096080639467,-0.588663068015079,-1.12747761164856,-0.548776050920719,-0.544433377126043
146,-2.80903380996518,0.402463137356839,-1.04611156056842,-0.467172866071448,-0.000192919333651412,0.176100424007257
147,0.840659359377965,0.234945794283245,0.24621009290335,0.840784072805915,0.612202113963857,0.955931302851068
149,0.556762156683293,-0.18085779229566,0.263093204740486,0.325761427648459,0.271031566525757,0.0566686827524904
150,0.320620372261271,0.170526114270573,0.0132514767072026,0.451257836740989,-0.0478507867894276,-0.070487701118529
151,-0.853649863287041,-0.327805483778867,0.512786510740411,0.80401590949054,1.09462943553122,0.995330502056572
152,-1.02845108419029,-0.143667776420989,-0.238288336936961,-0.585668914932736,-0.210877369916427,-0.529617553501283
153,1.40435228066495,0.305311061586044,0.263952448171124,0.401382538678371,0.871363900679431,0.69846092413134
156,-1.154737168903,0.16107791701131,-0.693235714146706,-0.136195613130482,0.589429333619336,0.232417123290095
157,-0.37416939648856,0.17540581271866,0.0160463248587197,0.676569203595389,0.653173734284463,0.721685933208588
159,-0.500590920376857,0.111601749371226,-0.0560578747168564,-0.641967006290268,0.0434923124834212,-0.209566852657608
162,0.430778231216016,-0.0809779596409191,-0.800573325925477,-0.200115038451215,-0.508812329679301,-0.563295261564954
