"original_index","V2","V3","V4","V5","V6","V7"
1,-0.173077577226958,-0.29089990003171,-0.903343259115202,-0.378652545611254,-1.55267220622963,-0.499576387370862
3,0.747758631244416,0.410128291706951,1.08489227638255,0.209905014005147,0.720618312034044,1.7685461444284
4,-0.110301583576387,-0.0953185081284571,0.738090257972863,-0.173510732109968,0.615794324893732,-0.632656650767296
5,0.609816136531518,0.343318719261064,-0.75476215131552,-0.973996620937647,-0.16632952680745,0.423688595307049
6,0.338926613770074,-0.119428032523773,-0.732835989476123,-0.680940366627216,-0.323985677007931,0.114579450959389
7,0.318056485316438,-0.324989925713571,-0.25258157109356,0.00685831755978438,0.408921034123832,-0.77793926447531
10,-0.360477098866939,-0.703517229847536,0.37693101910142,0.740352195543936,0.154156810634386,0.63751905363732
11,-0.105467343760455,-0.0386274414829319,0.471862872849629,0.61698359114801,-0.597697320001,-1.06253193996444
13,-0.28873349575704,-0.860239460469865,-1.17597570575729,-1.01331248856061,-1.0588827712962,-0.236071711014521
16,0.154193884185952,0.30345743925171,0.90781331318159,0.60694489028248,0.271603682180018,-0.027599097951345
18,-0.0587150516201181,0.596842162373746,1.15221738182971,0.588082854582352,0.703563721463132,-0.532326507267922
19,0.0945197221536117,-0.549251838552584,-0.939736899514182,-1.67811531443727,-0.0579588779464096,0.422858034423823
21,-0.298657223185405,-0.530338660915281,0.39937839727428,0.21595209338174,0.275073538557319,0.0446850144739296
24,-0.63777308411963,-0.112773221863343,-0.0328085657783542,-0.68544703582117,-0.501999305269892,-1.45531552748759
25,0.233084075124825,-0.242001570937605,-0.805659018759443,0.263047899667533,-0.371742851707194,-0.236802082485588
26,-0.553079524397467,-1.17189237112141,0.673721721159771,-0.362492761836186,-0.0353427631066595,-1.13649062116832
27,-0.118359052457453,1.06356021634629,0.0748590405826902,0.848083940873213,-0.637408026395977,-1.59246785724071
29,-0.181509835950304,-0.576698472971326,-1.37519796196365,-0.364154088754561,0.477299205492503,0.603185635196233
34,0.0601960750402387,-0.528447247238894,-1.62899731659618,-1.47580488327559,-0.77787254625021,-0.821339699903411
35,-0.0663905791898329,1.17290995913743,0.161838643797655,-0.436530985294357,-0.589689128254071,-0.338472163142379
36,-0.207521829232146,0.126764808888116,-2.19509228885262,0.797580375299843,-1.03486765932463,-1.09249324354746
38,-0.168511176472216,0.0531942193339047,-0.0585659293952878,0.196479883485708,-0.476714986772223,-0.168819845999844
42,-0.104210551807984,0.221237820428558,-0.264994797002505,0.0765244841322174,-0.0741133280801913,-1.31871921303409
43,0.0926093291045528,-0.474558627779815,-0.01829089998358,0.233607085772765,0.462447422507434,-0.0220139607394759
44,1.01425696178444,0.960828205671142,1.82908859921441,1.08822778374158,2.175748515435,0.574915057357567
45,0.0596429450309665,-0.309195980786802,-1.14178233535946,-0.320092534593356,-0.858602634211168,-0.82101876308951
