"original_index","V2","V3","V4","V5","V6","V7"
1,0.990189011413023,-0.485541003431604,-0.719679282772416,-2.1366145329848,-0.55697689753666,-0.37879095083907
2,0.237023078309091,0.425752277138243,0.516007045586544,1.66518180850557,0.586753437419894,-0.316260279109406
3,-1.6059909612593,-0.804351027529394,-0.497862112444119,-1.18126871636115,-0.737476331519348,-1.15441807521973
7,-1.78006613926369,0.604819645763518,0.615071048447849,1.15347955061914,0.65478619938009,1.05051547203283
8,0.876715925200467,0.208770958777709,0.983284317765631,0.843929377712148,0.192731852164808,0.237204428628433
10,-0.867805130198954,-0.113591358285118,-0.0824150013330379,0.926395714305607,-0.0711923216466402,-0.161582870130208
11,-0.277518705237722,0.266339179138769,-0.111638684142638,-1.73076460933342,0.0745208704689438,-0.304890777866289
13,-0.790979875802283,1.27213763979972,1.30398531969315,1.09743143583791,0.840666793771907,-0.0718358860739906
15,0.127301393057787,0.365152953079777,-0.236126392701004,-2.33431520790757,0.194229182237306,-0.0462157159902885
16,1.21915721744905,-0.0278398053104251,-0.158739956267605,0.780354514751677,0.176364504685589,-0.381146159282838
20,0.174433868198684,0.166553857150444,-0.703486181875671,-4.27112358499466,0.167871390600112,0.0592574529899679
23,-1.39534833058926,0.0319336316420038,0.21628687780036,-3.23747160762521,0.297729674422054,-0.455653440324022
24,-3.21782118155902,-0.160082825349891,-0.533780283527477,0.149712330836339,-0.191348375545295,0.571140546089591
25,0.74335694673519,-0.275590381004748,0.386600019752999,-0.970284171274206,-0.311869909589945,-0.724884041652049
29,-1.29301554011842,0.501090834729882,-0.265892008321688,-4.2901505412447,0.308804898859038,0.406066605833374
30,0.696310342816835,-0.598077929948505,-0.0953821348826945,-0.169301092728739,-0.35417364108801,-0.793334456147435
34,-0.0300152908839051,0.0299126395512391,-0.0976968191787405,-1.41432394112421,0.0850119608347274,-0.753886090001764
35,-0.177290354592243,0.628161337978525,1.18982354434454,-0.410161636849319,0.637897778878166,0.480189318060854
37,0.0595377007005481,-0.137255073537135,-0.915987209182688,-2.0495800146043,-0.370953219621689,-0.5736486489656
38,-0.218124007842401,-0.440158553184203,-0.458880898754449,-0.905450774406751,-0.814518859589677,-1.12014434493337
41,0.970647635562937,0.407566711892725,0.780797602189791,1.95526815866748,0.36195666169273,0.272130304033946
45,-1.01078129867138,-0.282041037782724,-0.735733334360353,1.38412275432016,-0.564814460428708,-0.27786879791262
48,0.525605491699586,-0.605840669346526,-1.17220479065457,-2.711729617586,-0.536564737940451,-1.20517277501075
49,0.417221434145804,-0.346309978276681,-1.17947921209827,-2.92301326841442,-0.513612647528109,-1.01403870528625
50,-0.579247722424408,-0.142482319602051,-0.321892979672702,-0.595781701493768,-0.218927387854057,0.27232178603743
51,-1.45042638299896,-0.531172407316403,-0.775283538924745,-3.27639092338875,-0.347169787251991,-1.02214444211129
52,0.852258653072524,-0.134012040144709,-1.61663287464087,-2.6733867303276,-0.199114713961435,-0.188964710410515
54,-0.591215319543642,0.20028005706124,0.279823519391309,0.19792859633263,0.172942377651275,-0.115322365048081
55,0.327555853627579,-0.848694672700959,-1.20783863751385,-1.35338437387033,-0.497051491322394,-0.862855052428147
56,-0.837115873737115,0.475922938782275,0.445658514462024,0.0432931827426172,0.631963505723603,0.255242162401232
58,-0.403965596232353,0.073599975886259,0.589691913752254,0.225042545840979,0.362440916284726,0.186538475879033
61,-0.211010383910602,-0.24363927587949,-0.531043353544318,-2.24490254510751,0.195133701174461,0.0810812817602221
63,-2.08841440463465,-0.616214460755034,-1.04754264614455,-1.41655299270296,-0.685423556146429,-0.37791094654691
66,-0.631129342492483,0.258183646013074,-0.297128296020765,-1.57132365558701,0.235059030948808,-0.885332781366587
68,-1.07343995621671,-0.402989978258419,-0.46257492601227,-2.79074769740955,-0.267462589594138,0.822365553161997
72,-0.602853270420141,-0.467506004308554,-0.528089883607798,-3.85394892306226,-0.57014234326413,-0.962274254391485
