"original_index","V2","V3","V4","V5","V6","V7"
1,-1.04010772816047,0.230031426419833,-1.3252004464863,-1.09117219660263,-0.554025475842094,-1.63282852008529
4,0.805543205393627,-0.105469751329799,0.997004220647409,1.79370298752031,1.07766462188798,0.33274391355246
5,-1.8335833884073,-0.00367219247705463,-2.0207708891268,-1.32076107752392,-1.68427236331683,-2.46134037297309
6,-1.64748707847004,-0.966286933758857,-1.6785394337179,-1.50636619361545,-1.70119121796232,-2.59808477322675
7,-1.5194220226091,0.636404253792505,-1.15940750023379,-0.544207133093639,-1.19384230266055,-1.46972891117367
8,-1.35293188820747,0.753976025436484,-1.48825677788024,-1.75770857373915,-0.941186274454539,-1.98853234623782
9,-2.85600118846717,-0.238916930106405,-2.97485626313214,-3.08634619775716,-3.07935547623609,-2.96417487175639
10,-1.16746252511432,-0.0567560713624355,-1.12044767472374,-1.29895778450475,-0.890598649547136,-1.63836887704296
15,1.29289919441076,0.0748438057700617,1.21480949625775,0.859998885455355,0.889030219356138,1.89049692088943
16,-0.229943942280102,-1.87302313454529,0.0189373820683884,-0.139404775338132,0.22651833425145,-0.105589724845581
18,0.201793759008952,-0.358946636218427,-0.375671342455435,-0.378324269936579,0.278764520635972,0.321154056521859
19,-3.02224606064514,1.94698791591523,-2.28237404133845,-2.6565793824109,-2.86497693912328,-2.78321203099184
24,-0.822631552318691,-1.4046868128863,-0.894049818026551,-1.76790017119944,-0.909153701802432,-1.12901908547213
29,0.0084648093226479,-0.65457656239727,0.263684281761513,0.400334696938563,0.147226811439427,0.361837368720629
30,-0.255056948409448,-0.224837277508213,0.325921902066163,0.184458496691332,-0.13897247309608,0.801656040461495
32,-0.358607240626618,-0.166895307115177,-0.145865513030315,-0.449798307955031,-0.354296016817364,-0.118739263877791
33,-0.125441826343389,-0.931390350935516,0.360658541486338,0.744227561734821,0.175025971447649,-0.140434246697832
36,-2.82257551499299,-0.735109400709961,-2.627593278661,-2.79935211724756,-2.38342447644317,-2.31551655337062
37,-1.01535215387906,-0.319465419006,-0.552375946927609,-0.480317746731469,-0.330368689139774,-0.653040245960341
40,-1.30060706557228,-1.29035241339255,-0.631051441150492,-1.45093197751387,-1.38265290664104,-0.600404955401838
41,0.933829540155149,0.83192789164616,0.331673212213535,0.320488116628636,0.173826224024887,-0.389700919173102
42,-1.4684331316591,0.836746889052038,-1.68241528468859,-2.08855057433217,-1.33316167716429,-2.20400590745539
43,-0.810287115145145,0.45421163749968,-1.00435693344941,-0.893159556112586,-0.717201687480269,-1.41406623081494
44,-2.62786887613169,-2.54529383351016,-2.18310194688624,-2.56249482426904,-2.69498869342589,-2.55023944250019
45,-1.15137309200083,-1.97135227665572,-0.968256745618043,-1.71262634608262,-0.829856789365227,-1.29460360736292
51,1.34284707905185,0.0486384186156531,2.50938590543847,2.36612975224396,1.94566818341618,2.20159030971283
55,0.204171529180238,-1.78224903160202,0.0738460569729646,-0.167510334644562,0.0330944882492325,0.374719327182517
65,0.594453526476899,-0.738776422540448,0.923714875283604,0.580406488720449,0.564777512394254,0.68838460599352
67,-1.74720273731933,0.053870279830574,-2.57018079049998,-1.96783797409204,-1.82682577879054,-2.28088318964486
72,-0.58934519227457,-0.435774248936521,-1.47568659491558,-1.81442132767543,-0.92744055030187,-1.80267954762379
76,-0.706288156694931,0.140127428956442,-0.652787073377092,-1.38760998944355,-0.701571923452859,-0.201423549601094
80,-1.06461385629209,-0.192170650665759,-1.84811707395053,-1.98401959475443,-1.17796110182724,-2.39268110750189
81,-2.4524889981091,-1.11735173243106,-2.87315152495783,-3.36182366144674,-2.45284286546438,-3.14942371345629
87,-1.51086972051228,-0.855792035781933,-1.37072662244314,-2.13320314043533,-1.52101811357478,-1.41295443362023
88,-1.36516739693542,1.43090029716358,-2.46452918097927,-2.05427064476428,-2.06119178428719,-2.22274723191848
89,-1.62208139584052,-0.179135245312087,-1.22574734597742,-1.28340972427721,-1.54061784243069,-1.66901145526395
90,-3.09682268115963,-0.250955206769675,-2.84811848229263,-2.45560937001816,-2.31823139475896,-3.86546871634952
96,-0.695389787748714,0.690498909841728,-1.01666605586583,-0.871592297796537,-0.582980298306435,-1.0828171666341
97,-0.516670380589718,-0.0423205274555875,-1.03108389306412,-1.49767528361181,-1.18638284397117,-1.27192499495623
98,0.944541067227096,-0.199715198502582,0.939153580918988,0.715885126331285,0.865528799713932,0.0580853974121171
100,-0.633028386946229,-0.185637234421364,-0.667914867737105,-0.261221701045484,-0.870940952535076,-0.391718720807325
101,-1.46951693593684,-1.45871824567144,-2.09643090632114,-2.29546685803947,-1.642705474402,-2.3079498081817
102,-0.49660788169295,-1.33085147095877,-0.526040711611413,-0.54171022176184,-0.812134213846895,-0.316672499189833
104,-1.17727714678517,1.17336296101404,-0.943858138197774,-1.19076553512078,-1.065504394633,-1.43203842547902
106,0.799024793427985,0.550113988221496,1.48943977504019,1.54438275179699,1.31487542974947,1.81932760956397
107,1.03647474677856,-0.0442869045426719,1.25728706289698,1.53743368680474,0.870152719098652,1.11990024196483
108,-1.08935691277005,-0.144848786145344,-1.0341373518411,-1.03076700858887,-0.969096616740692,-0.647118802017347
110,-1.48544030881377,-0.779376954146614,-1.25548448571061,-1.47027983503087,-1.09798961241687,-1.50332023768085
111,1.31336492881112,0.881331403782578,0.48252718195873,0.586700375276521,0.988210195365291,0.554800834943832
112,-2.52531212530318,0.648561882849687,-3.05795592878384,-2.83177769988685,-2.5997273446305,-3.37420284612773
114,-4.08706051016785,1.34119289309066,-4.49920220343464,-4.64233025874988,-3.99986042998108,-4.59696404757302
116,-0.234831623672005,-0.66546814361264,0.517613202392439,1.20547478178973,0.232772714051132,0.333659054485738
117,-0.689176256646731,0.477893954706505,-1.16062278773028,-1.3316861263881,-0.515338519815056,-2.17027630003734
119,-1.52263686731405,0.33634742793196,-1.60527390220693,-1.16787334709611,-1.12410596597521,-1.85975450857818
122,0.758809360055065,-0.744826104297536,1.11921469189833,0.860436483161936,0.870833612128952,0.686044161567118
123,-2.19225070027585,0.30834183113429,-2.43142125157194,-2.41658376582712,-2.08661167529999,-1.93549537174267
125,-3.5651103661399,-0.152789342699092,-3.84834506629022,-4.66361550602628,-3.64789051594662,-4.50818208322244
126,0.479142172791116,-0.70992575129978,-0.559505429539376,-0.517029630767112,-0.311227210977376,-0.0359180225535628
127,-2.01810226426243,0.443133063291648,-1.84372966248217,-1.51463836847095,-2.01307979298732,-1.95974500219624
131,-2.07582258695805,1.51381129881201,-2.28772287198872,-1.85211735844219,-2.21106577936321,-1.47813918608207
132,-2.16083671232941,0.315523298805951,-1.67321701767959,-2.00580182715276,-1.86945217687421,-0.817878985354966
133,-0.583230403361574,-0.765429737496087,-0.222329094254932,-0.326676193398511,-0.224573511340858,0.539827359740243
134,0.331200826854562,-0.624573921554984,0.690752665672838,0.820516320844779,0.272001967869745,0.64225899699198
137,-0.19698146527516,1.55913892207958,0.0425253127465234,-0.180621255211473,0.247257289197063,0.6133512054278
138,-3.03308376977935,0.725631615369388,-2.61323524053691,-3.07099375351441,-2.88960390315896,-3.14902598654765
139,-0.886798741484397,0.95546686513071,-1.75195964567981,-1.66596007398292,-0.880776141994914,-1.79891366475392
140,0.650897780724175,-0.354718295694665,1.02353110377412,1.16321584130447,0.871473632161851,0.498537576395798
141,-1.21970400339146,0.612861538733795,-0.510631008842603,-0.132791692901319,-1.02650169326848,-1.20775762124645
142,-0.914447206637275,-1.7272211480111,-0.932655225495496,-0.491298777279609,-0.837596171241175,-1.32387411843789
144,-0.248275331543444,0.0417862334728024,-0.646960892605473,-0.865172791043167,0.121558954612348,-0.643107815229803
146,2.84990931451664,-0.318452779876308,2.59992361809403,2.86339021445393,2.92641846099106,2.38379320209118
148,-3.61509660510286,-1.14591226046842,-2.49482115979392,-2.2595960399185,-2.96287083748034,-2.81876522924829
149,-1.50761507016801,-1.3431064802642,-1.66107482263793,-1.79079686084773,-1.37558011975637,-0.652009766569835
151,-1.4899205489654,-0.609914804026277,-1.00860452216396,-1.21092625107372,-1.26929012584191,-2.10398552818428
153,-0.14367102229104,-0.287847567679729,0.0838373456505283,0.173790529250139,-0.112488581834188,0.554381157404588
154,-2.6523024973056,0.225566435543382,-2.3088288282444,-1.90611165024876,-2.61856179761985,-2.46627729818678
165,-0.912570491533293,0.428073101118657,-1.34623150343228,-2.62595879812414,-0.800246586358088,-1.96853652928894
166,-1.33996099046785,-0.278485798980252,-2.6248149367217,-7.02026481345306,-0.567007352187659,-3.06808941837624
169,-0.606658835350978,-0.369410471654654,-1.59005212549182,-1.60682719126546,-0.0871047692093898,-1.57850499312594
171,-0.564652345687202,-0.671685960422454,-0.947736922735606,-4.40637113970921,-0.626336257342398,-1.49419089934418
173,-0.635033060121787,0.282449169410557,-2.11841618881034,-4.23788490657997,0.300596963046233,-2.17564521910995
184,-0.931191372989214,0.381676855553543,-2.00335270377775,-4.16383846677789,-0.263334783889733,-1.81199867720796
186,-0.645813221530741,-0.517586586606185,-1.85736560418153,-0.521601999735421,-0.525391945940778,-2.26854336865475
188,-0.0730797514430824,-0.0319468575062622,-0.14906706336942,-0.227850637801015,-0.318697980524131,-0.509990066980798
189,-1.20969882517425,-0.806839699800857,-2.82297218556097,-6.21247561838439,-0.316356439488579,-2.93650711482341
