"original_index","V2","V3","V4","V5","V6","V7"
218,0.230044652606288,-0.241764172016034,-0.706004677849709,-1.04167450035664,0.0812920323869924,0.036570553583471
221,-0.052642443455832,-0.0959023114228007,0.0165633102172504,-0.872974634987447,-0.230683213273032,-0.0293468914592094
222,0.176267020797023,0.71288298936952,-0.297192270499439,1.1407503092802,0.223536150323127,0.917775856274448
224,0.078946688898861,0.0450986609634158,-1.37632720968057,0.11700756584765,0.350836993052172,0.132502270934995
225,-0.416514510113787,-0.493953447099891,-2.02325669561766,0.121507710667577,-0.217488423632727,-0.443256134789642
226,-0.0335947886828499,0.841560656710311,-1.81294562964076,-1.72249459859532,0.156646594125281,-0.735256978024242
227,-0.873415091812716,0.0272157099951902,-3.15570590363807,-1.30585374410528,-0.0511266201984679,-0.611190660248673
228,0.100682947124086,-0.012794499011893,-2.39970048927973,-0.334099069216198,0.0672942529082842,0.0342220904056099
229,0.205610440458726,0.465644394037373,-1.2206475352091,-1.48696164616659,-0.115931352451282,0.016696548174667
230,-1.33557291368023,-0.683639633052365,-2.25075716000726,-1.49360054098727,-0.418296741586079,-0.659139796933099
231,-0.259970148125203,-0.659451211627838,-1.93640139233018,-1.34404422881781,-0.202865836767186,-0.0989779153333076
232,-0.520705711041753,-0.845816219480293,0.955023275442716,0.176721119455896,-0.125798303486102,-0.298172783917256
235,-0.419353255191785,0.0645988887047565,0.110199959376116,0.189009528885968,-0.324551942303513,-0.09452079007092
236,-0.478209675319286,-0.192589073809745,-1.73608515979885,1.13217952800011,-0.178598710857688,0.0755110846260551
240,0.0952478891582991,-0.429359937723074,-0.704463725314137,-0.0682662534652053,0.442198040053489,0.0247401873416255
241,-0.542161150541603,-0.45811543539056,-0.00687929732526381,-0.149866502604803,-0.316776188724652,-0.5254926643434
244,-0.176150755628317,-0.373205992866061,-2.47367475022168,0.64635963711553,-0.16559940051603,0.0635765880323427
245,0.471681938045765,0.513730849776671,-1.79499760997993,1.10966900269111,0.141507461892882,-0.394364038963346
248,-0.0720669253962263,0.0649776773027547,0.485981824426238,1.79776846610874,-0.356405706293171,-0.453291800354386
249,0.199945793147908,0.140639137058809,-3.44545800008243,0.358735988100162,-0.245454567113869,0.093873629422914
