"original_index","V2","V3","V4","V5","V6","V7"
2,-0.461556516945381,-1.53035324426454,-1.21860145424314,-1.97074146388957,-0.0535533308565169,-0.0624476546765076
3,0.703815075426968,0.256533793340245,0.69582158738854,0.126272433608705,-0.246677836366498,-0.227423216964401
4,0.303838573900032,-1.16427143121374,0.0421911885831709,-0.26986716899397,-0.222866105784201,-0.396097418974603
7,0.240836268418508,-0.240127244600263,0.0766317396799282,-0.938226636270574,-0.426987566672177,-1.39079835039985
8,-0.364497905605348,0.120782905471499,0.673067265839885,-0.177445658912318,-0.283199019799689,0.652174659300645
9,-0.242920322869299,-0.319700620816544,-0.410794100120975,-0.527602182662118,-0.339873420885933,-0.266909897435947
10,0.691089595648267,1.99936134898472,0.331321289878092,2.24631772295695,0.0429387451613752,0.980924157125664
11,-0.243332205463532,-0.759298287364108,-0.375967711392632,-0.601105360105436,0.989153174750212,-0.0931096283905391
12,-0.0242387627856018,0.472321237964097,0.930157899346172,0.323299535549997,-0.0081506188795678,0.350150934624523
17,-0.399314473375563,-0.55745211872733,0.0139534732106309,-0.518691532340657,0.010123304661736,-0.38230439668794
18,-0.553936416115441,0.490041761828941,-1.03645137962818,0.814589541685593,-0.383326740023705,0.521475662850532
19,-0.34040478022165,-0.259394021088919,-0.127269438229556,-1.0841553127668,0.0345122746729075,-0.548897802680215
20,-0.362262148851716,-0.667129588656001,0.0169467283413037,-0.670181715668762,-0.445696433280876,0.18198595965113
21,-0.843890267625305,-0.507686320721786,-0.537669367845214,-0.26150965185641,0.202166072702186,0.359407938707528
22,-0.179018858359678,-0.953799633358205,-0.538156385355029,-1.2509216879167,-0.609517840099439,-0.293546777812993
24,-1.03415956921883,-1.26599693396464,-0.687296561326177,-1.22270233729696,-0.384060419445603,-0.0635329485100369
25,-1.06137873467621,-0.0862066041138858,-0.101588746132082,0.284647621851111,0.728644420580006,-1.31528975505166
27,0.612717533136267,-1.0327253987018,0.201733614705934,-1.1502106665543,-0.38692014167152,0.153958169768864
28,-0.279423538007328,-1.58496398082584,-0.432360784362922,-1.98573241186074,0.0648461853192681,-0.640461341723625
29,0.351073436132569,0.47398368992963,0.0633053653272522,-0.0524911058491919,-0.183133433973545,-0.301115909663063
31,-1.44760845534849,-2.2295732153651,-1.60457874387198,-2.38972983980761,-0.484119052023315,-0.756979723700609
34,0.131565474466604,-0.568653363641431,0.123752496357401,-0.681554610892129,0.237020510828741,-0.706489232464827
35,0.507597159079565,0.379798131063329,0.327103176099979,-0.516331238154293,-0.124626015339329,0.216324217526393
36,-0.933736010502736,-1.01419858004473,-0.403778782598395,-0.794995868939463,0.350763151333337,-0.1503664210068
37,-0.138960630421349,-0.0763760133629788,0.343316268321096,-0.899184878496214,-0.0726656255940668,-0.396812336805081
38,0.183577747350916,1.10315948187752,0.376680633156606,2.39655516620086,-0.207845814048824,1.0595374997362
39,0.528028227690411,-0.197329262631374,0.540236201037177,-0.627062719018872,-0.207678735224744,-0.103938624719166
40,-0.0281739946196678,-1.49087355830858,-1.09895768928822,-2.1913779141614,0.160400157513548,0.411553162281836
41,-1.38875492206919,-3.58696730836292,-1.97183717387727,-3.27754678487118,0.140372242777668,-1.39140431194344
42,-0.200843202671358,1.66923233879702,0.743307104986204,0.629552291344065,-0.237818324612261,0.767988496786509
44,0.114588990895862,0.775724313328,0.587292913126255,0.999630278313126,0.037354134224602,0.501278689065044
45,-1.21627426149304,-1.04607371314512,-1.66481723174725,-1.25828647241959,0.488784755870161,-0.141745192382261
46,-0.481159019074486,-0.844249404807926,-0.27451045572438,-0.447924207865854,-0.597595637107389,0.587614698390721
47,-0.332660768624097,-1.33754543993636,-0.911362551910201,-0.728536015561664,-0.326657431851377,-0.498186165542318
48,0.914006718709477,2.0028007417152,1.68217987365373,2.19925002811008,0.0220788969727569,-0.0714535415306171
50,0.841589760637665,0.470149530203293,0.349844786348855,1.09751094258935,-0.0791698403581272,-0.666310902741234
53,0.0925382192778598,-0.254520859354079,0.10564558875984,-0.671465481637084,-0.486547337109191,-0.721316130305152
55,-0.571209288024998,-0.997140901612456,-0.293934684558237,-2.33805625410855,-0.0668486978524353,0.396186005247355
58,0.496761253632332,-0.10141966579984,0.171275056641905,-0.68356812105843,0.0836618399092056,0.57033896351006
59,-1.34369427328704,-1.44538900212572,-1.84872122322576,-1.11801435222666,-0.348685106373936,-1.13834030083521
60,-1.24964013230358,-1.12987663583391,-0.309985614744124,-2.21926056409145,-0.287899314229651,0.527918316141601
61,-0.214648350121273,-0.0541484840203557,-0.162021300305155,-1.98641114506913,0.0267672142648573,-0.332598180962495
62,-1.0459547576768,-1.23263466343138,-1.36248285304242,-1.40555902677833,-0.398288543947169,-0.778140375903322
67,-1.69335632519905,-1.75103248918883,-1.49867235141089,-1.67369852224439,-0.10983915882966,-0.616714274276249
73,0.997067599376456,0.464760987864736,1.27203277131598,1.22001019644713,-0.0997869496371189,-0.36678026580551
74,-0.0161875675820289,0.926369752427092,0.308351849191469,1.10321184591107,-0.285643064354694,-0.537826691262565
75,0.452487893395786,-0.0177565561720259,0.212385501899606,-1.09932781875857,-0.00861902993076745,-0.318771485254036
76,-0.798577615687873,-1.46714516103244,-0.574026496032879,-1.52709170284437,-0.287656490438121,-0.891061923007307
78,-0.665533073305174,-3.02754965212774,-1.90860335970088,-2.73755236584129,-0.124698692364466,-0.852285840187999
79,-0.844304929039869,-1.68068572677236,-1.59755767958882,-2.04016162633125,0.110958384923456,-1.67417433920012
