"original_index","V2","V3","V4","V5","V6","V7"
1,-0.582670533088578,-1.07408432660118,-0.861200958988627,-0.151623404598736,-1.11125280949855,-1.18332285483986
7,-1.47707062500632,-1.98464523166753,-1.35012211170216,-0.12244455103378,-1.33448547646859,-1.44994180027161
11,0.428514087814507,-0.0323734329757282,0.312304968676711,-0.191331853172455,-0.872792679885613,0.356885482176247
12,-0.880288286784089,-0.871564628945917,-0.631895710663819,0.0303626256006463,-0.436506951812326,-1.37135695081433
20,0.603961552235079,1.01380843389184,0.983557366405666,-0.548190164021815,-1.08701213852101,1.17383055551325
21,-0.637681210630363,-0.733977972012547,-0.630443255004558,-0.234008550412857,-2.46572090495567,-0.907330813987315
22,-0.279421388938715,-1.80220427703822,-0.505018910980202,-0.242336042348066,-1.58277487804266,-1.26958190874227
26,-0.802426266265768,-0.683331806293827,-0.604590894914518,-0.127079717332761,-1.5129126485541,-0.715488048454506
28,0.166779531690736,-0.833565776025217,0.369235940297646,-1.05343230333394,-2.9144570324267,0.268394623145623
29,0.59694697335622,-0.655028417780699,0.435941663418981,-0.262100548700618,-0.274075636753507,0.166562897039995
30,-0.513652122872781,-1.06481260612889,-0.563739923588542,-0.408384136831189,-0.419823068860574,-0.97630556813458
31,-0.7816744251858,0.00610686568643786,-0.742884157845907,0.633236550503293,-0.265492100551466,-0.430248335980819
32,-1.44376690467558,-1.51366611705079,-1.33035412838581,-0.10190818648155,-0.585970432904314,-1.47576154256432
33,-0.936030271950985,-2.7642071102151,-1.10574116895952,-0.217662471080112,-2.24227670642265,-2.25320211890051
35,-0.815478988968758,-1.96564796861746,-0.663247766974703,0.115616147341801,1.05140486744155,-1.47802790138471
36,-0.351118213526923,-1.1035446009181,-0.75099170694752,-0.185474706829263,1.05645114183221,-1.89108278690377
38,0.672228532243383,1.68591836930832,0.70782550403204,-0.281328140966733,2.01284522545719,1.42392943603772
39,-0.602726322786734,-0.731557113229049,-0.726992159012297,1.0948324517375,-1.91060821563014,-0.452345355810025
42,-0.787518814032819,-1.96283764769347,-1.30742338445362,0.894386912973715,0.501904305000018,-1.44256346119616
43,0.419793171440456,0.934285778398275,0.35830301603207,-0.137991518082656,-1.94682405950016,0.571761958202229
47,0.0413879578407202,0.858356019994296,0.0888702163087549,0.407920059080114,1.04431655761003,0.633882381338954
49,0.449724124380334,0.537481288018504,0.499215480197917,-0.518173884663947,0.310873373091396,0.792375823741202
50,0.0693739852803344,0.141702400483172,-0.133485218883124,-1.10294382181498,-0.533026484904116,0.277859063850914
51,-0.755193584480025,-1.51363191861601,-0.659972733066812,0.470256348447867,-1.02307745313907,-0.700090810949551
57,0.444763932925868,0.592290546128741,0.484885465620993,-1.22614133643457,0.270957236306433,0.736721609051796
58,-0.433847568253063,-6.58257305310116e-05,-0.0790366494483268,-0.0876759596547888,-0.486776882122284,-0.166409908168246
60,-0.700249724646423,-1.09794564129687,-0.900942457180646,0.124622398591316,-1.35671055432551,-0.656432296034888
61,-0.686641297447483,-0.852677474777038,-0.51751579356363,-0.649258007804776,-0.302326210011945,-0.735291284902362
63,-0.609567148564698,0.55243713610991,-0.27479067876365,-0.163091454129506,-1.23696204491594,-0.189002556584781
70,-0.704566659893222,-0.00910017853117947,-0.740138943236276,-0.408189773729868,-0.715403248540177,-0.0313528036380483
72,0.19785838960636,0.978154986959586,-0.112855277423843,-0.0475520007860785,-1.61819013368903,0.201570271136049
74,-0.104633659170688,-1.70088716749172,-0.458610309406948,-0.361103736332017,-0.850545647502717,-1.16446466695007
75,0.0183230034156527,-0.875424050710707,-0.100593156188203,-0.979219526369476,1.13704507162983,-0.0311810928128251
77,-0.471484309996224,-1.06248438948343,-0.53393118787336,1.09468606278623,-1.60216721837887,-0.327410931708091
