"original_index","V2","V3","V4","V5","V6","V7"
2,0.87897670711948,0.421227332507847,0.524063098136311,-0.0431105981371174,0.742359553469351,0.0514914359796365
3,-0.922623684129121,-0.0739408851749788,-0.697185398893908,-0.600665738693242,-0.606443849223017,-0.0383074550700419
6,-1.67193099255956,-1.07785826454099,-0.809849300832977,0.362097418040126,-1.22825761874464,-0.316063102038686
8,-0.386295010094823,-1.41323935046693,-0.926198466285044,0.0814937720885417,-0.963374487638949,-0.013150879574377
9,-1.15271611859688,-1.3976703725362,-0.70356995308142,-1.10577652897285,-0.990486576810666,-0.112644276116675
14,-0.201271587345127,1.03980359091073,0.277594505572035,-0.590823201583073,0.433599834705681,0.906672127031383
15,-1.90449903542076,-3.43260129157576,-2.31621731606524,-0.389560816492051,-2.54984233111466,-0.589637498863154
16,-1.42897291861374,0.244263276189361,0.154378869196725,-0.884280301260324,-0.161746107337913,0.418575704931777
20,-0.999204812961251,-1.14664541631391,-0.891980746344787,0.255633137966739,-1.06581986701761,-0.083644560627145
21,-0.747290617957543,-1.19893313187613,-0.993128201062005,0.437713319885139,-1.08699236087377,0.219092908875144
25,-0.89657175315044,0.240586386125863,-0.631762285125958,-0.310962665066111,-0.0603725876093881,0.116992364946977
27,-0.713562038120374,-0.191275412142832,-0.32256705929215,0.698820535512778,-0.247622204227691,-0.0649634160041362
30,-2.31668243564701,-2.45104209543324,-2.19008275109636,-0.0127661966289643,-2.4864452399693,0.0221865103296565
32,-0.087691488326915,-0.452177767174289,0.77198757863645,-0.529979495639198,0.148212147140136,0.21397380215205
35,-1.2103045264967,-1.59250440438248,-0.784405649324816,0.29555990227854,-1.21014674595491,0.130999370887718
36,0.547383251036834,-0.260149762365082,-0.845426789727823,0.0549977051741095,0.151066686666561,0.0768326576589695
38,-0.469484202961058,0.00808324916287764,0.763305798383863,-0.0930784205126816,0.126872655527515,-0.0241312457581592
39,-0.63879010932855,-0.842145159306371,-0.7066773992437,0.106713146011533,-1.13790754654732,-0.406896158610689
43,0.386344204449288,0.0745412997511486,0.226251215006314,-0.175321990502532,0.230708730362695,0.724620232815406
44,-0.468722475979747,-0.537645332633602,-0.479064017321833,0.550668557455695,-0.303601173663986,-0.0136043418592175
45,-1.55612420894476,-3.5587559414635,-1.77620965928857,-0.960580294658407,-2.36623383500832,-0.494989670640398
47,-0.350688740438232,-0.838311299285847,-0.400749378964523,-0.361067005508515,-0.578772966995474,-0.51641571739541
48,-0.647687090669208,-1.43919428520409,-1.1487937497576,0.534898406394794,-0.570387828582572,0.413691584585182
52,0.938919322150658,-0.112750588250984,0.457902960920769,-0.652519047534166,0.543750797559931,0.318468012788048
53,-1.59209012046845,-2.69752460249951,-1.04721734178074,0.288716873679603,-1.92731908097267,-0.248825412276117
55,-2.42198803558073,-2.42740440874896,-1.78427532038565,-0.76236917276683,-2.31529671988754,-0.770474834225115
56,-1.04205603634342,0.0500231892693972,-0.271539245309484,0.396737380485539,-0.473636921379632,0.272394044408094
57,2.25050900000138,2.16388802551284,0.433722379881501,0.269407739408838,1.200055773496,-0.411760626699343
58,-0.70509557743217,-0.20474129837515,0.0683853534674429,0.103542491547145,-0.108290640284731,-0.0779564532372669
61,0.980952394401656,1.23628132485669,0.594179208303318,0.426872887244255,0.834667331897525,0.120429423522759
63,-1.71404219715048,-1.51048866509809,-0.752528312496219,-0.296550842049568,-1.16223264658719,-0.158236860748469
64,-0.381442984297162,-0.821691891844945,-0.598660483044367,-0.663763274180262,-0.175955628785439,0.487747136450612
66,-2.10021819605343,-1.01157300196797,-0.601412690043738,0.109227013712265,-0.84942761420957,0.0778529899869164
67,0.807362205209894,0.777678372000169,1.12791248526344,-0.105846097350305,1.16591626910108,-0.0136157845635523
70,0.351936529227892,0.10126018579167,0.306909928482687,0.0773137165686233,0.240240130561439,-0.833849266410899
71,0.568158169547762,0.595262752833072,0.702343766683438,-0.343398313579656,0.487409842412159,1.04324183157861
73,0.405051189910482,0.0384161464755013,-0.247597957008225,-0.0635871527731069,-0.280233891015868,-0.13766548304297
77,-0.109359439902835,0.838892452649748,0.250743842746364,-0.781575837995816,0.354465846705665,0.0142129625798362
79,-1.39074093131732,-0.733097994546954,-1.1646801792916,-0.200150711598132,-0.839115166026537,-1.26909158705405
80,-1.417565965233,-1.52023723825886,-0.891085663369092,-0.162004661131666,-1.01026244488367,-0.422476407693815
81,-1.39985262283248,-0.919883148187259,-0.23169083925974,-0.264177304379383,-0.938879185023547,-0.666392102637242
82,-1.67698757631526,-0.617602855096713,-0.847678333317885,-0.0859453603010496,-1.12935256970005,-0.896058995628058
85,-0.484195482554869,0.110551792684151,-0.904887841076696,-0.138080988132848,-0.65023762733453,0.15424004767402
86,-0.19304824136637,0.260808516119829,-0.317757511196601,0.0245863222392482,0.0780776602088318,0.167120584957296
88,0.450931699897321,-0.507830584854595,0.741550947431502,-0.687613935528258,0.312668938019104,0.694744791823556
89,-0.705754172888088,-0.758911021307359,-0.797689449159163,-0.600816536448972,-0.974862618389606,-0.201714785100211
91,-1.07461507557272,-1.5910750961199,-0.44553174317784,-0.791752707895195,-0.928250173128513,-0.269434076996112
93,-0.586317960580864,0.113778879409248,-0.138983968808912,-0.922251606323102,-0.0720213805057633,-0.143112607555725
94,-1.05150354482028,-1.18523220266142,0.41632097880908,-0.503250138158577,-0.510384147708506,-0.308749095639013
95,-2.15683376756591,-1.56919491873241,-1.37236961508013,-0.826384315379481,-1.75930300693604,-0.519277534506495
96,-1.71433940078331,-1.02905802105077,-0.648990603983339,0.0973646545318176,-0.645877806102897,-0.370126730304732
100,-0.601367618124976,0.563558984882892,-0.0748280058571455,-0.407449176258416,0.0154523881745234,0.340518577870257
102,0.703328971454751,-0.653877975713379,-0.339659813283448,0.312053852566275,-0.0256331974113346,-0.5571278519016
103,-2.38402208897958,-1.67816483417396,-1.16640796011677,0.389199238701091,-1.51303803006393,0.392507676633795
104,-1.43407006371732,-1.88472086807502,-1.24245716237923,-0.647778587248452,-1.54540165356698,0.0416037128160256
105,-1.0776585320698,-0.228051791428874,-1.04304276596745,-0.759271621957632,-0.513334420358905,-0.669176864212302
108,0.486898567228963,-0.159744873940525,0.541026080513501,-0.168983844824731,0.616839762588612,0.485650492490234
109,-1.74391839220161,-1.3109872409719,-1.02240648000137,-0.281484014628639,-1.20887088233849,0.123811941776379
111,-0.452309444499278,-0.3363621713669,-0.459439111845242,-0.400023590874434,-0.519410688529985,-0.112606946780382
112,-1.98659183706278,-2.50476106693089,-2.08330925324712,-0.441474518463619,-2.69587231673325,-0.320016574945003
114,-0.957701408721475,-1.19973069210128,-0.994566186244823,-0.142372740982365,-1.35020552113953,-0.914446985051937
115,0.159704043192731,-0.299698251286294,0.431163989370402,-0.624455479439704,-0.0334120379919928,0.33745380637778
117,-3.74317257106886,-2.12843401768493,-1.82014856576154,-0.898338730612805,-2.1916988266413,-0.17865082595616
118,-1.87945538182718,-1.0092028813615,-0.659989073660721,-0.173231444450826,-0.724745532531647,-0.261836925536086
120,-3.39418081242886,-3.77442251739585,-2.79304766023027,-0.930680555882723,-3.54645897758817,-1.14744112096895
121,0.0201042274406944,0.882023022864677,0.684154661948432,-0.602769750821471,0.822880828593882,-0.170030951571377
124,-0.439942986032219,-1.22331478368507,-0.32752381317352,-0.113076781669215,-0.707130622495217,-0.129552060638699
126,-1.24762190139722,-1.09977744735289,-0.865449340284998,-0.633298799398587,-0.841098641050304,0.26895394433438
129,-1.49091427699501,-1.95552109931757,-1.79493021007136,-1.32892664695819,-1.64232954303315,-1.14222720965002
130,0.011470080883838,-0.731913377392193,0.237487842408559,0.637908158578308,-0.210503585139269,0.480587461189607
131,-2.08857225693282,-1.75905473063541,-1.40825358427711,-0.187849219861495,-1.37316754001057,-0.188663414850019
133,-2.06296480760529,-2.03169549532744,-1.03365607632901,0.341464420336732,-1.79623483935423,-0.376423311094252
134,-2.30414918353089,-2.54372956794572,-1.04216794867845,-0.0869921365034786,-1.66757339688054,-0.917237642603717
135,1.79530192273412,0.946386340925662,0.634989048368777,0.568563366291454,1.44105124736944,-0.401650487177143
136,0.0926135335682536,1.20455419748214,0.0713750660076599,0.100055754349975,0.446780253232184,0.438027620047984
137,0.199008947133569,0.30818066495215,-0.309611607601293,0.341746025520851,-0.176788125815447,-0.230769746199457
138,1.80715477269232,2.49986869344537,1.02448947546337,0.129055264026854,1.51679716596995,-0.0365841435224157
140,-1.32538504995915,-1.05227712603307,-0.813263670055794,-0.369182873498268,-0.949254788100195,-0.465268666912874
142,-1.76727491037414,-1.26576551516376,-0.78644982272843,0.810496813044021,-1.14240131382687,-0.127204467553418
144,0.264140032580256,0.355506271695689,0.584741655984673,0.421283699941877,0.580342117859793,-0.340750066602636
145,-0.656921932154483,-0.809683553087099,0.0662955607137012,-0.457106615233,-0.235037444513117,-0.239848933896134
146,-1.09509505370573,-0.473758530021427,0.259010879915615,-0.137581397674896,-0.157648903136102,0.648349026711677
151,-0.583335769557946,-1.0910433771943,-0.539146703257143,-0.256360726580957,-0.692767315718487,-0.29151540298631
153,-1.45579108461896,-0.426792017262646,-0.594728035845685,-0.192639793404731,-1.10890217736551,-0.0050339001203447
154,-0.19438731026105,0.0472851012308423,-0.15953105113537,-0.246229864923963,-0.0988244027132719,-0.246137325375081
155,-0.76795146930767,-1.88800891127633,-0.987426294134071,-0.181672202856126,-0.901860439576776,-0.0639249001111823
156,-1.76077827961756,-1.40980679579888,-1.07905925304471,-0.121802301654506,-1.3968925036228,-0.30095545492183
157,0.46259600069382,-0.659402820286245,0.235805020745145,-0.0550714505617819,-0.288174174202276,0.656966149902198
158,0.02737005838969,0.199559496791012,0.24742717732247,0.141815690163357,0.409450573420041,0.149336790938192
159,-0.84157487044904,-0.182712495764033,-0.457647956710968,-0.502010938849974,-0.418549983796743,-0.414124591775482
164,-1.01249979726358,-0.93580227224719,-0.703811544995384,-0.321983489260368,-1.36734348908043,-0.541979172835618
165,-0.679102348426888,0.319818234555247,-0.813319373673925,0.511589610804358,-0.709877933666348,-0.681881741811547
168,-1.70703034502227,-2.37356407629791,-1.64892390252573,-0.94026743260559,-1.89442789618823,0.0349102353744744
170,-1.33139473938188,-0.399884653151159,-0.526717564342797,-0.161645458997932,-0.403420165257426,-0.664764520182873
173,1.8397393397177,2.16595413115839,0.732037185645203,-0.30919311195548,1.72360029415141,-0.0718027336331594
174,-2.44678956612753,-2.46853217239414,-1.94239764087148,-0.163678487607136,-2.52310209032726,-0.825883940309674
175,-0.139539236033266,0.235252958642618,-0.180676576340079,-0.588495528559365,-0.183411972606383,0.017632354617057
176,-0.241380316309048,-0.623108752966157,-0.258046810896954,-0.203188386315597,-0.239235370016557,-0.0524654677782824
177,0.635129207919422,0.550845465404629,0.306889862429614,0.266828299442733,0.410276904446673,0.314838906973782
179,0.0525666150862831,0.109579159865141,0.220644916837151,-0.751693357770472,-0.396003909756941,-0.0678369978845774
180,0.58202227240584,-0.131570120256264,0.316966659548448,0.930342790746385,0.43600898280865,-0.119621215241735
182,0.204131559439235,0.658009537073982,0.462050518618619,0.392374588293938,0.244775173683833,0.180045987088353
183,0.00574154709256083,-0.223541300298671,-0.285860394184666,-0.170559017864167,-0.844262144485072,-0.0241896205124668
184,-0.530011440490377,-0.911188652016244,-0.71662138953935,-0.561335471327711,-0.373429234539228,0.0431185042768031
185,-0.489917813920894,-0.539280012953451,-0.412637613009633,0.348401431069705,0.038558627055153,-0.135305202616898
187,0.761660759064625,0.332443335305479,0.135283368879952,0.872434496473497,0.369893770920682,0.0103017800255599
193,-0.365469429637444,-0.582785998334508,-0.544501500107047,0.584397449707424,-1.00343047008201,-0.221067573509523
197,0.90163714553514,1.42785320607622,0.907578641940086,1.0800219917756,0.52635089641071,0.755963400095943
199,0.273487955345494,0.214932458995023,0.489182090406987,-0.0163073672804164,0.187939137757255,0.101870049759541
200,-0.340773628378225,-0.185217976043646,-0.198305146475473,-1.17335581751724,-0.263302622835521,-0.281604615767444
201,-0.067331509460336,0.163738576391286,0.366440151499012,-0.0870273754065934,0.0584526602229213,-0.218340749614344
205,0.782886290497465,0.640776119053789,0.277925500301968,0.00075612278317044,0.772815269465579,0.323723484245515
210,0.295422661704473,0.163844393134165,0.289524196240904,0.751700256746915,0.356864185483196,0.211698088215148
211,-0.307861986543614,0.230692843423093,0.121650135528376,-0.862299242953539,0.610905978430125,-0.0192107208334937
212,-0.655317270794423,-0.353323647336188,-0.458958963690007,-1.89477899208995,-0.334607712720909,-0.0537290897625046
215,-0.804627911074627,-0.327625300858674,-0.00415167422237392,-0.882613949388613,-0.587313985513379,-0.253940423738191
219,-0.532161981785025,-0.856583998691092,-0.782587979996901,-0.397743395905192,-0.649845907496343,-0.389768712561335
221,-1.16305732056733,-0.839639172389411,-1.00500740172917,-1.70422696406713,-1.10821193356509,-0.590510211033048
222,0.161113274111948,0.768564433351759,0.422046682090629,-0.0686102579537335,0.504194833560756,-0.0804648849144209
223,-0.937243957822984,-1.23209034072103,-1.01383626584898,-0.983691796520225,-0.921818063776999,-0.757033481002181
224,0.485676265059874,-0.242931878040167,0.0975431798942738,0.741480759518563,0.743221413014527,-0.012775566929111
225,-0.382217366362781,-0.503774449721465,-0.140434340433917,-0.637563305060329,-0.690747274372526,0.0282944802382733
226,-0.752447404355564,-1.11823296678013,-0.562508012895904,-0.473599330312083,-0.72088671258041,-0.405182294825331
227,-0.931520736045552,-1.04364502609168,-0.60032506385378,-0.36957432208872,-0.574454507932035,-0.481310988588048
228,-0.160553969886267,-0.464204804233653,-0.527287651619965,0.191063571413643,-0.340062663214176,-0.123106662463489
229,-0.797177602841866,-0.51459873906567,-0.651452264316433,-0.762763850740623,-0.778246816130216,-0.469478246493192
230,-0.333033896192156,-0.115761079607884,-0.353236506938672,-0.405459457626056,-0.418714274310591,-0.223068130836544
231,0.429014831673976,0.53367686006456,0.426798059509522,0.431912768051208,0.503941411064341,-0.0271363523018302
232,0.285288885896115,0.309007309379385,0.30566268289318,-0.117108678186818,0.180776883834776,0.0187396206646655
233,0.132031120953866,-1.18914634751011,-0.562124632258062,0.655315083624864,-0.0489135436599527,-0.54429637304193
234,-0.600613207706798,0.438928390614642,0.114731171440477,-0.550691384856014,-0.468159667610476,-0.254070981223577
235,0.538299149116044,0.280412708071982,0.453313766912241,0.11741250521711,0.397498052829803,0.227960543752997
236,-0.0892266293112098,-0.130476469595423,0.14160811966444,-0.0581157985089674,0.0593908003943148,-0.306787749075085
238,0.164642302528845,0.0669625467441165,-0.0969128191927231,-0.0943251535895979,0.34701937844379,-0.191087889842848
239,0.0374961339610633,0.384317474146322,-0.0304105119743382,-0.220123455448535,0.136577538382341,-0.152881561334463
240,-0.168851182328715,-0.211633428448552,0.211823595450433,-0.66072786790646,0.113333577100565,0.0342936925965001
241,0.182970378530527,-0.787605349264635,-0.34700308640245,0.220608303214342,-0.0565476028225116,-0.243683840267744
242,-0.513085859713641,-0.431604565938956,-0.434470668992324,-0.813340816933853,-0.266795981216731,-0.138003902648235
243,-0.312018436639777,-0.592716476868753,-0.298197400080482,-0.34314227057777,-0.0100685307835696,0.0523218967509121
244,0.0789861973096845,-0.266580363798529,-0.337318906339793,-0.166347415869184,0.0183628595585131,-0.219416770911969
245,-0.191271893350858,-0.935915650351768,-0.501012846373684,0.0833255686832547,-0.251667689619591,-0.163521744421994
246,0.42068521294657,0.642862459263316,0.641952182584491,1.75453750538563,0.341982429145328,0.198813395349727
