"original_index","V2","V3","V4","V5","V6","V7"
2,-0.781740149212641,-1.28912103360701,-0.424023553257596,-0.305149130463579,-1.03921841517225,-0.601893657298562
5,0.400318597194013,-1.45206371706653,-0.625202001185082,0.329164736414742,-0.822359685572977,-0.534643770878188
6,0.483864706218768,-1.25116721241722,-0.0627501533102142,0.731356001650532,-0.160981198296771,-0.384140433153684
7,-0.339202319152904,0.671499856661322,-0.0856429616500187,-0.181109226388096,0.156538101536995,0.0994448359568534
9,0.555000966996549,-1.96200158024348,-0.98159262502171,0.301451356294221,-0.484104078700139,0.0129230028791914
10,-0.854214498544707,-1.99371739999505,-1.85518609477903,-0.406893046866016,-2.30384896808078,-0.0542100878016149
11,-0.518920050961999,-3.79608573311618,-1.10227410652891,-0.403352300296091,-1.24661519933211,0.187491780090636
13,-1.08504293559696,-3.83933851756017,-2.78680520568466,-0.823937621930584,-1.98557195332816,-1.11241074847951
15,-0.421946190950062,-2.98668262319439,-1.45054219405535,-0.419045508541897,-1.26226643549598,-0.267066487111506
16,-0.602305128993243,-2.67778890696993,-1.19390536712968,-0.770749830685609,-2.07618840717191,0.286755796751322
20,1.11648309431224,1.15717950402073,1.28233130864085,0.399844456822065,2.06352598956805,0.0150438372301099
22,-0.326684215374011,-3.56304978124768,-2.71265886950787,-0.216260361017789,-3.15274605604469,-0.0404151717449622
23,0.787342535417741,1.25343384522757,0.797054622325944,0.468724568876641,1.09211474700534,0.706409121831025
24,-0.286720319124109,-2.09030570732528,-1.02435274360566,-0.626357364095812,-0.68568246853937,-0.470774575710183
28,0.222486320654998,-1.69414728475406,-0.00512775857161302,0.413964412758851,-0.0772878011176207,-0.396599295083257
34,-0.879611189401041,-3.83424911009764,-2.66915733800145,-0.45367246641665,-2.54536780698725,0.178622272650888
38,-0.637522599282872,-5.08178064635786,-1.37513505097735,-0.329896077486236,-1.51200368530679,-0.356889682609231
39,-0.294012846374961,-3.72355396381006,-0.974768006281775,-0.395063822732537,-1.43675314880814,-0.872653510650535
43,-0.28948243252464,-0.0260192802784241,0.167951330212583,0.00395870490588597,-0.88921320432865,-0.679669028020765
44,0.17930398577035,0.138956433722029,-0.149543698876172,-0.0890171932563035,-0.776701756022337,-0.705533665313783
45,-0.402576829422907,-2.93989631741095,-1.51717024930355,-0.130359763022505,-1.27381427229545,-0.0561090851996246
47,-0.134088577911772,-4.2305996868545,-2.17882534072612,-0.228804979887347,-2.82669567916652,0.0482073751857122
48,-1.1597067276374,-3.75392302189064,-1.03165997401162,-0.600926593758675,-0.775841641221794,-0.826440812226969
49,0.618714713941175,-2.38853956283667,-1.10302760784499,0.39300924506151,-1.73308297178832,-1.23269053386664
50,0.0706980656895355,0.948318721334636,0.720533269434017,0.28058267145883,1.08971280458928,-0.94614588212285
53,-0.88069234857261,-3.35772291916653,-0.831132807798333,-0.681999556636444,-0.903962722517954,-1.73221339690542
54,0.0767894795259177,-2.71098404933243,-1.59565343322128,-0.0596548012955651,-1.46620940926618,-0.190434949945687
57,-0.632580184495724,-2.12827481259641,-0.814456703381457,-0.30697114819261,-1.07739060837418,-0.130409430071501
63,0.109419371262844,-0.821591883230219,-0.351179391725376,0.0705333588895962,-0.858479320133539,-0.23539827804316
66,0.454363912694876,-0.948664838745088,0.00891744994012669,0.112912527970884,-0.0253363009073329,0.397170306619111
