"original_index","V2","V3","V4","V5","V6","V7"
2,0.438254646228193,-0.237653797673548,0.446300538508233,0.427947099077402,0.448690102388978,0.679707949312681
3,0.51232212371437,0.408231756314116,0.698590086314838,0.863111477885555,0.453508202387927,0.268588857466096
7,0.781511274349849,-0.663072722293435,0.127017539228667,-0.741457188830653,-0.36062102666059,0.350958574156259
8,-1.47482846944642,-3.02765908187053,-0.469729514223252,-0.799992719522099,-0.729742605420375,-1.60168239964237
9,-0.0742455020706814,-2.07114690038546,0.0586954317451258,0.894123673649632,0.65042264527654,-0.0636541451937968
12,0.862183106606271,0.607103624825638,0.622566387218874,0.199369293448334,0.55995867759222,0.591393544180649
13,0.50045479221445,-0.603609500364121,0.775219496653955,0.0419107224189097,-0.0393392590369695,0.220063838638484
14,0.060261873421551,-0.144473190800351,0.940573225774519,0.0674352619347643,0.2549752205801,0.469851512582257
17,0.308670046255914,-1.91564552214113,0.41291336341661,0.224140343891022,0.099939430621694,0.276181205272686
24,0.0331903939594587,-0.790140189370552,0.193588973088565,-0.00124536771833271,0.253433660855762,0.00427622863113528
25,-0.332376265020249,0.739770768106887,0.156156865959738,-0.16801053413612,0.248081507946009,-0.437406746178998
27,-2.49886443394196,-3.07135850567571,-2.44030042278973,-1.71551723247087,-1.49667036189467,-2.02586371948554
30,-1.81446164606178,-3.26376883818609,-1.48967339368857,-1.743472204553,-1.24087242889225,-1.8453308025001
31,0.432005686902472,-0.0479140030781193,0.512717731316843,0.796720154793794,0.686143396400953,1.01596417408545
33,-2.04277793537221,-1.7591853604114,-2.39901740649708,-1.09454508492736,-0.954785693535365,-1.71979667267643
34,-1.30201531748445,-1.32909538562968,-1.32285517758584,-0.713687754025055,-0.62330134209664,-1.20523190963726
35,-0.032334332159182,1.07456807435847,-0.552500175801442,0.0689081112124103,0.0815287259842493,0.325379716707529
36,-0.338097546932769,-1.53010028069976,-0.485888714877669,-0.600802439314016,-0.840615154013404,-0.570551087826036
