"original_index","V2","V3","V4","V5","V6","V7"
3,-4.24927465440633,-5.07290160618001,-3.42510924589612,-4.31000251227784,-3.80840299392231,-5.33389456405865
7,-1.01070217581423,-0.671499856661322,-0.757142818311341,-0.852609083049418,-0.514961755124327,-0.572055020704469
8,-1.83472040150707,-1.82126807626102,-0.427457815487977,-2.2154261411344,-0.615294120073738,-1.44668965439417
12,-1.77271685547918,-1.82923755721923,-1.68447381226284,-1.88672194684614,-1.99242491604416,-2.13003467825012
17,-0.521057283768179,-1.13849221571461,0.446049429747901,-0.586698944572744,-0.144757840399037,0.0967620122742576
18,-2.93452806353906,-2.7568895861746,-3.49971556194894,-2.41482578705718,-3.47266597307109,-3.01821218804381
20,-0.0406964097084866,-1.15717950402073,0.125151804620119,-0.757335047198664,0.906346485547317,-1.14213566679062
23,-0.466091309809829,-1.25343384522757,-0.456379222901627,-0.78470927635093,-0.161319098222235,-0.547024723396545
26,-4.44172249850838,-4.6323199960017,-2.39476817790078,-4.77523912566917,-1.98025616431948,-5.23064817887186
27,-1.58500670625135,-1.63839319320188,-1.72875983659132,-1.5350240621069,-1.79768418305731,-2.00777674193594
28,1.91663360540906,1.69414728475406,1.68901952618245,2.10811169751291,1.61685948363644,1.29754798967081
29,-3.01368690425446,-3.50843162345582,-2.63013733328031,-3.36368316899348,-2.72549638765357,-2.45187198788641
35,-4.80274702934584,-4.89665999403084,-4.62613319846893,-4.43740597459595,-4.17457683217344,-6.31059070857856
36,-3.44790453432398,-3.58731103666394,-2.66711846657414,-3.18623529183375,-2.20299812646341,-3.58981721188782
40,-1.22408315588519,-1.0680989570569,-0.247545365794905,-1.24830504314085,0.0700661486126832,-0.629081992427098
42,-2.62648056641005,-2.39616404533927,-2.56747866836525,-2.64263294842027,-2.0836783243599,-3.51659406872543
43,-0.263463152246216,0.0260192802784241,0.193970610491007,0.02997798518431,-0.863193924050226,-0.653649747742341
44,0.0403475520483202,-0.138956433722029,-0.288500132598201,-0.227973626978333,-0.915658189744366,-0.844490099035813
46,-3.46301939334011,-3.17725027041471,-2.89962037421517,-3.37818268324115,-2.41596736912434,-3.45703667963149
50,-0.877620655645101,-0.948318721334636,-0.227785451900619,-0.667736049875807,0.141394083254641,-1.89446460345749
59,-1.43969396793383,-1.76037946981192,-1.01378241496234,-1.58923289291604,-1.52930464681377,-1.09909385857601
61,-0.990546318373468,-1.32143507436683,-0.980305987332282,-1.02609812646255,-0.253375037086514,-2.3192280277177
62,-0.906401660743346,-1.52708012867297,-1.26690307197109,-1.04665509545612,-0.897400906543657,-1.15153931849846
63,0.931011254493063,0.821591883230219,0.470412491504842,0.892125242119815,-0.0368874369033202,0.586193605187059
67,-1.4033709873085,-2.59174893880063,-0.614789198121479,-2.34602660357213,-1.1127022884698,-2.45737350898663
70,-3.5497983307047,-3.12867964056247,-3.08783489741603,-3.14972733848063,-3.1601766058318,-3.02874626842996
72,-0.601121515594354,-0.693070686857752,-0.580006418584956,-0.843603919158878,-0.703702515190287,-1.60586365116012
75,-1.88840731333581,-2.39385816305281,-1.32564194032116,-2.32496450188173,-1.16814231496881,-3.0864795991783
81,-0.982819994015555,-0.750160286363917,-0.913784326687547,-1.09954701791177,-0.671331804868439,-0.144692222253697
83,-0.475858565764755,-0.487844015984252,-0.275993410295523,-0.659683166183216,-0.52372751550276,0.475246472164578
85,1.38420473979003,1.31589046267239,1.90170160425084,1.1877062216817,2.67913241592582,2.33663165721796
86,-0.0409684627061222,0.540034136670173,-0.284522009032119,-0.0250112065093207,0.0216346683082815,0.444522200753383
87,-0.995335100759786,-0.921416566706756,-1.1103371644703,-1.01267083305224,-1.34695765126436,-1.00012022039606
90,-2.30383847023666,-2.28242609938406,-1.88620298139922,-2.18519016055509,-2.45831980051729,-1.55262011984025
91,0.490945129551634,-0.208527653973046,-0.689070138284635,0.321876924434149,-1.02090669743062,-0.686967508379472
92,-3.06896859374476,-3.14455101612714,-2.70555656156587,-2.85651281559126,-3.65623471162215,-2.44122597686124
93,-0.0648774173430077,0.311966623713443,-1.26913074239441,-0.169917726969677,-1.6167065353066,-0.534551215494359
94,-0.264742897181702,0.0062401280415474,-0.199834904835128,-0.0192217424206662,-0.985884170690245,-0.301062493897223
95,0.409797687348445,0.0300881862602961,0.592367437803631,0.412626211831318,0.164868564840405,-0.419189452441792
96,2.22343915050613,2.33972211161214,1.20018602909788,2.29253316067033,1.31759698202941,2.08157102876262
97,-2.65090099215178,-2.0834384776857,-1.68322729375642,-2.52652669498862,-3.36973209503917,-2.76869226105394
99,-1.27919843225364,-0.631642106736343,-1.18587947721267,-1.2536374919648,-1.86496528071836,-1.02435667873056
100,-1.95566534943385,-2.18857539802856,-1.9171392630654,-2.24981398024922,-2.29408149230974,-3.09328444523025
101,2.46626137976774,2.44099491448494,2.32827131536893,2.14047285587708,1.84667044010612,3.0008024866759
102,-3.99739024802293,-4.47839503216611,-3.41919374569431,-4.8081880010605,-2.81337053838319,-5.63957962426868
104,0.296598945730293,0.874489915618623,0.429195392609866,-0.00962104229537474,0.493129908381922,0.920377787371254
107,-1.682550583255,-1.79921115449205,-0.48861823825298,-1.69644636242759,-0.721952103438553,-1.13444523783445
110,-3.64014895272276,-4.57500812872534,-3.26050045369305,-3.91445950360865,-3.27335377547087,-3.51705855752601
111,-2.07402831477471,-2.04430002687425,-1.54292010455166,-2.3134621207081,-1.82878937411278,-2.39447383298752
115,-1.78438897729544,-2.4756454162497,-0.856677570033842,-2.10450000863112,-2.23184435522544,-1.32997102867978
116,-0.786506847564978,-0.470988546033005,-0.849871527543372,-0.79614077386123,-1.23870219229811,0.286541367171723
117,0.268740316923641,0.362766468483067,-0.397640034341992,0.204417541754928,-0.846511437408241,0.165878654733911
118,-1.38909611242496,-2.04643231103992,-1.27183349483788,-2.14011005648035,-0.886033385235746,-2.13527919789204
120,0.35730687073544,0.413091088257086,0.462444212334472,0.231244656877586,0.0501766426022461,-0.0322098215455436
121,-0.718306619845568,-0.687986145883,0.330812230480789,-0.838009285520874,-0.521559950995111,-1.73744336550469
128,-0.53832470017153,-0.728908425371948,-0.99587934879151,-0.83697644049458,-0.980171939782681,-0.347107672535738
132,-0.414953404183276,-0.475850911514665,-0.564108503264926,-0.254626337199968,-0.259406671663336,-0.0516755081487248
133,1.09913726185736,0.680138850110266,1.15741249017545,0.738315600960936,1.12626879185934,-0.414037488241601
134,-0.61696053012598,-0.675077360509799,-1.45948591978842,-0.424525805480093,-1.9695017101311,-0.793274957524995
135,-1.81270826624915,-2.68240828946846,0.234524675939265,-2.45949261682929,0.352875578661525,-3.64252669195583
139,1.24995387157516,0.595222151370482,0.350076526895587,0.715779057006941,0.618006237153757,1.49953465085431
143,-2.01329465949668,-1.00577942075566,-1.40174362958903,-1.51398553192378,-1.13877181912716,-0.469325277295101
145,-0.887438290310172,-1.26535965179997,-0.00197244710046484,-0.894613218077011,0.103068659949086,-1.97696245071652
