"original_index","V2","V3","V4","V5","V6","V7"
1,-0.312207263177978,0.814555241368593,1.28275571504312,-2.22334011314458,-0.955576485695894,0.816227859011283
4,-0.122287392216972,0.316023278771523,-0.53787374473947,-1.73222253936928,-0.912143817564504,-0.160557482062527
6,-0.0919363195565835,-0.219741821669315,-0.800177524119352,-1.79503671936967,-0.6285664769013,-0.849148883480107
13,0.224034969875518,-0.0194123664645043,-0.0324606340634555,-2.87179303152456,-0.296440228834906,0.0893930871079708
14,-1.09160304581246,0.688840096469953,-1.15749131059408,-2.57423170958166,-1.26938795899057,-1.51738419124009
18,-0.510862529050211,0.153905782469054,-1.82760251355367,-2.19372037152837,-0.741789024040706,-1.6659636459017
22,-0.475103166091058,0.288692695586833,-0.225718356116272,0.297373545654415,-0.702218280592093,0.34103761181717
23,0.0867432237781225,-0.386397874541998,-1.46765046909153,-0.337347296435253,-0.0978324547309496,-1.02722850480884
24,-0.429680986274867,-0.969261420388848,-2.7389683527661,-1.01630466524666,-0.418605298088431,-2.86079756438479
31,-0.0496565531825822,0.00932458678750141,0.534158692072765,0.332732000544911,-0.224219842832876,0.427790767001594
36,0.531694989894994,0.244219376222579,-0.37539334503034,0.789989956066536,0.1418751406244,-0.537717077731041
37,-0.371488174349166,-0.152400470324344,-1.7306040497961,-2.08898580069655,-0.69243414469199,-1.29703483599387
40,0.02629759788558,1.14152448673145,0.573270303714752,-0.344173012588788,0.00919379132757591,0.726293076794402
43,-0.301319548829804,-0.0477727900880148,-2.86847057856184,-1.1485813646244,-0.218515017149757,-2.56894561770835
45,-0.880592752010618,0.355316180945327,-3.39161072907912,-1.74192395937014,-1.61673788528863,-2.08589011522997
47,-0.130071157661674,-0.443649256035253,-0.768043408309764,-1.83869020684981,-0.00105010164632934,-0.584957777050507
50,0.230510318205012,-0.223949711275036,-2.69948147091268,-2.18623763695915,-0.0463776300094501,-2.10646419995585
52,0.532968281363388,0.705004381059044,0.583183260694343,-0.622850407896335,0.626040322577776,0.00251941862676823
57,-0.509984586564147,-0.0514951638212759,-1.88250126820646,-3.3531698030202,-0.661997402108281,-1.07848883698712
59,0.655776118225164,-0.401840353346167,-0.271171912466786,0.730886460063239,0.713340865343654,-0.15352396327772
61,0.450679083788369,-1.04661679912538,-0.68562431617426,1.50752374363303,1.22222866253724,0.0127958886684688
64,0.117176776050257,-0.352436519038883,-0.31052735265256,-1.51576734804685,0.77842070580722,-0.13114438425231
66,-0.533145579563262,0.373970408432749,-1.27657776303435,-0.906467699940967,-0.39131824481107,-1.16776323018029
67,0.0704232099267948,1.02461692533199,-0.281697507669277,-1.29112396862942,0.0627811975664053,-0.369909488084082
68,-0.809076715257377,-0.429901778085052,-1.13800800866921,-0.253052026592163,-1.34382939685538,-1.06360276807656
69,-0.0186886514205596,-0.51552640928574,-3.30813940543176,-2.330985900096,-0.644790678014151,-2.97663883795335
70,-0.752205624448418,0.132040276150261,-1.53636577201731,-1.71776996721023,-0.799294197799167,-1.16389252543969
71,0.15357880894269,0.637670783209248,0.819311004897823,0.972717323675088,-0.223154657970447,1.50328593231256
77,-0.667839090489525,0.506955448890631,0.618020862046134,0.562979708461766,-1.00509440100997,0.697651377708128
78,-0.123829435956188,0.535194882330438,-1.01997739940915,-0.376916142698297,0.0694789511292448,-0.773884575900202
79,-0.669762967747429,-0.30467384841177,-1.90022615970402,-4.6840330294572,-0.883623101280273,-1.48999557227794
82,0.561032326289608,-0.138630445151306,-0.994665491196968,0.360114934902198,0.513843528878418,-0.634473084092297
85,-0.440431353588358,0.314065544261693,1.97778894521962,-0.102826802932118,-0.215684243655131,1.84914431328553
89,0.238188916331115,-0.684988704360611,-2.65881234285214,-0.553375279258806,-0.042161123770724,-1.85687944204266
91,0.291955000870363,-0.190040530789622,-1.07918049661865,-1.48186748254454,-0.171134281920653,-0.91177211202308
92,-0.169292896304505,0.87647088052144,-0.241119371443339,-1.77418581107739,-0.083389936952307,-0.433661393876624
95,-0.0212409896863918,-0.0262721566723835,-0.526517362800956,-1.07045642581895,-0.610080215893725,-0.709085444789983
96,-0.122129592420666,-0.0668853315496781,-1.01601071750057,-2.80558934179041,-0.150469464521241,-0.972478019815468
97,0.668471237551851,0.672928999316769,-0.233760654257872,-0.614007060051957,0.592756011175596,0.313359133124792
101,0.495522297055446,-0.170133735475341,1.41167661851567,-1.20826996638518,1.13673420253854,2.14440581678112
103,0.121140144319262,-1.03114213700956,-1.73453757790945,-1.60521107596743,-0.194549791613033,-1.68899351391055
105,0.359208253206475,-0.223910391508452,-0.556715741920881,-1.59845367882727,0.169207172343272,-0.157146333991879
107,-0.274931806586975,-0.989345724228109,-2.18679944141942,-0.5938061684591,-0.196272645342495,-2.17320442512454
108,0.737646855332687,-0.315376111892225,1.83624454058049,-1.94970002379104,0.857069238812677,2.26041159675013
109,0.627182781235804,0.0229731853584104,-1.52530303758285,0.884142421784451,0.340894755088298,-2.06058635666484
110,0.796521821459948,0.112085020232289,-0.212753744102883,-1.31852359170935,0.617489171261545,-0.0895314692657182
111,0.15883416385544,-0.142147748375103,0.997725372236906,-0.545974553247369,0.236433741494618,1.46491580613441
112,-0.315070600598802,0.347400999157753,0.245494992503262,-0.817836766841543,-0.268453593219465,0.0406156069513869
113,-0.892328479932996,0.519983093211575,-2.07483829926591,-0.350757301113574,-0.812926203448088,-1.40611089747608
115,-0.559557068200671,0.384305278714123,0.240721095367604,-0.154962477724596,-0.915058589228974,-0.689225637108847
118,-0.358144075011855,0.854872647791356,-2.07794994424513,-3.87178561837259,-0.994671782070514,-2.49671041234574
123,-0.037848007192964,-1.13555816702639,-1.12893299798085,0.326803544384646,0.196255938492311,-0.841506929023258
126,0.720052260050388,0.173688046537904,0.0816747259509729,2.89948281740263,0.767675855684944,-0.0746662305279184
132,-1.32642170668974,0.0621979390026295,-2.25806767418286,-1.97854827910628,-1.44789193448565,-2.50651513390297
139,0.946502195660682,1.13747434233424,0.783392536708412,-0.488843780463038,0.94840376710317,0.760061777959918
141,0.863513994818954,-1.12393053675746,-2.2220756678423,-3.45503674153735,0.935823683838113,-1.68697024920303
142,0.242046052409104,1.37360529160024,-1.50883397821687,-0.690793319301799,0.266705068182519,-1.17884714195193
144,0.661373716728335,-0.684024162073186,-3.18828583469865,0.742954611830089,0.588484532531297,-2.44336620087696
147,-0.249178627108331,-0.265860302878041,-0.049307748758078,-1.26974460267949,-0.513406708971846,-0.413312770345822
149,0.995072168439677,0.27003825750939,-1.30135671484452,-0.808847659136149,1.00606877406493,-1.60526211686486
150,-0.273415912149322,0.62531818859251,0.142608674015815,-0.340301891234949,-0.0390467994669784,-0.406523535320174
151,0.151256954568846,0.370153782189561,-0.920290016925495,-0.722103017126268,0.53879927784681,-0.895428456996596
154,0.314996713805805,-0.670595400327567,-0.3935151631365,-0.744608541621433,0.0359222933669752,-0.62814510502494
155,-0.225661723173625,0.386430068418608,-2.39306568184029,0.314987160421804,0.0125024994595388,-2.2799795690102
157,-0.293044454776138,-0.928703323534175,-1.11797322937281,-1.6986928796033,0.0173210194204517,-0.437931372525031
163,0.172573516282203,-0.763708960892858,-0.0309213655384053,0.0052038846344487,0.593448904842092,-0.192279169489822
166,-0.958163860053983,-0.236078755507006,-0.64576429608264,-2.31488106713214,-1.11817176343392,-0.406160347025062
167,0.0974550220012114,0.159939389221942,-0.842686458793982,0.536391202746421,0.239491704093293,-1.14944426492176
168,0.134829063901,0.364111991157248,0.445532337916836,0.558483498231572,0.42039720649619,0.245122485714856
169,-1.27081843850032,0.68919342406752,-1.61264449194558,-2.03328652755676,-1.33349442048716,-1.51824543308153
170,-0.491292469275465,0.452839730631396,-1.06527893056398,-1.45552753891752,-0.425988730242263,-0.645251523582261
173,0.339377689170612,-1.3780859312951,-1.56268316439298,-1.61759855228704,-0.409307353469776,-2.10201694148537
179,0.0627872789593839,-0.046765461693632,0.461676338607744,0.631364260253694,0.337603554430881,0.96563056085643
180,-1.03604763049469,-0.836219049692323,-3.23440414492636,-1.11176140959443,-1.20955809972619,-2.57083581293256
182,-0.65500400591686,-0.545220862948687,-1.98243666673141,-0.857912335760559,-1.07738954941815,-1.53379035553055
183,-0.468652991736913,-0.127137247869842,-0.0633143535327997,0.590050991715731,-0.104366658213367,-0.228018099818908
185,0.0875723809960311,0.567337213621749,-1.5348496677816,0.643556528639525,0.851086057864184,-0.914782302601347
187,-0.523890336069716,-0.436577792443322,-1.35388265236025,-0.500840304848034,-0.124177337083511,-1.50025970146359
188,0.376745121547104,-0.235205250166142,-0.46884725860179,-0.578410756265104,-0.254177163421168,0.114246209317875
189,0.173719184880782,-0.786542736976784,-1.450208093626,-0.504355368557591,-0.57516566025164,-1.27129899703872
195,0.428952789724827,-0.212099369203143,-0.017838286633264,0.220488992803959,0.140100836517048,0.157678954003733
203,0.367859626620018,-0.556551360045114,0.67168296047957,-0.265834973024979,-0.522624549772851,0.435178819827776
205,-0.511109706200313,-0.114965893501044,0.559076490378848,-0.700213491155195,-0.446478216786221,0.253323824783976
206,-0.060145137180875,-0.362643023878423,-1.18507504113602,-0.0495059268911915,-0.0740824527837564,-1.50919527969961
212,-0.259454405093216,0.130291548433767,-1.47573278634175,-0.354527268121257,-0.299679415361278,-1.15986529857013
213,0.374588770669347,0.671857349892,-0.373911342521481,-0.14200161651288,0.693675540948362,-0.880921551495822
214,-0.322547399224227,-0.521434182443361,-0.325948537634438,-0.813264619599277,-0.369531131063866,0.0648537991014008
215,-0.811029061501766,-0.158023990473023,-1.68682683239424,-0.481441802509247,-0.168014407330505,-1.61145110937036
216,-0.290455665687385,0.184291303736897,-0.802720725407244,1.77367323219094,0.91723743152804,-0.707907402233513
217,-0.51021864479583,-0.00623452408273466,0.349250961599783,-0.916236386733787,-0.147034233839855,0.141594567609266
