"original_index","V2","V3","V4","V5","V6","V7"
1,0.721871794841919,0.192963103083891,0.947440323271201,0.880566448795013,0.0794871440373049,0.751980434199925
2,-0.610722950502406,-0.844061965383102,0.118809415571845,0.518398957593636,-1.27092406095939,0.330036926838502
3,-1.00508799327208,-0.814348718923582,-0.571670469044504,0.28511478367202,0.30357516755799,-0.293308777605878
4,-0.6108960417624,-0.846672400508992,0.0546660846047545,0.254610375981573,-0.681902034301425,-0.241464939717769
5,0.868363824373777,0.604314539501577,0.919952026478589,-0.810320562519725,-0.906237922836094,-0.553683754531491
8,0.270641210118349,0.964865289969097,0.727250576448743,-0.490181948633054,-0.643080107437827,-0.64817956754187
10,-0.462923777880499,-0.470456015882282,-1.48547258274421,0.663934908602467,-0.348421423322021,0.880710646511781
12,-0.998310788101675,-1.38282483641393,-0.886176674113753,-0.277554781787192,-0.227929686075011,0.603114097899049
13,0.383869345873833,-0.622251337474855,0.980974096017503,-0.20882080313118,0.0726838600459236,-0.354010599468859
14,-0.363803192524573,-0.579110715080857,-0.999025825727645,0.11123205143308,0.463118870048664,-0.250158209320878
16,-0.196560778143178,-0.400269922814936,-0.223744696861095,0.387455434161874,0.0227794921535954,1.26524718207134
19,-0.915997916760859,-0.99003715640472,-1.11448147756099,0.236857858734972,0.123253792638686,0.0401726628610349
20,0.238612924013485,-0.325383303666419,-1.07937737901903,-1.16898991886808,-1.01647222751807,-1.1067953508876
21,0.614193414154976,0.431718415657691,0.527785347433517,-0.686521008827279,-0.963552915758638,-0.686726617718986
22,-0.563659771809012,-0.560574266332582,-0.250217493772739,-0.30947015938474,0.672182726348842,0.0185808567894568
23,-0.0381075089142421,-0.362583111157779,-0.153434656088357,0.127999449927375,0.182506096101902,0.642360661594989
24,-0.351341026430256,-0.444376636592436,-0.252761970056593,-0.45713657249794,-0.426466253545627,-0.945269952974798
27,-0.351777437372404,-0.610916758709299,-1.25157234971293,-0.627075494260788,-0.612141330092085,-0.73363371015833
28,-0.00439426624877289,0.127588161536192,-0.907384921261987,0.234374707036386,1.00636054193257,0.344914825487121
29,-0.759832995258851,-0.880742210754298,-1.09692424036958,0.90212161527761,0.0911682985829783,0.780717452645273
32,-0.0653084147637441,0.0310394438476601,0.18430136459295,0.309486538892739,-0.652245118038082,0.456441370763609
34,-0.851885502234266,-0.846395767002133,0.375253475442385,-0.213300541516036,0.457355884600849,-1.11126266002614
36,-0.0871486056188158,-0.356004643599418,-1.01805558063057,-0.36276293669631,-1.18691303582026,-1.00132113753283
37,-0.108648266806085,-0.223783797588275,-0.545378735904655,-0.50481738734549,0.191752247848001,-0.988690491651573
41,0.159598225276922,-0.361786750498317,-0.554609886052746,-0.280008649765669,-0.991601000455639,-0.126878778531664
44,-0.129850068896072,0.0891998365222319,0.166734780507521,-0.559404171422659,-0.537947075485465,-0.580884654612443
45,-0.4359074094053,-0.959854597150181,-0.358023274824775,-0.171748220080229,0.947336131415004,-0.0908468485452056
50,0.56494099435301,0.664343494535416,0.24536934167334,-0.248451591221562,-1.12633228498317,-0.368497011417765
51,-0.46629892482895,-0.496709515106114,-0.135188754577886,-0.243536559004697,-1.83185690792648,-0.372291059077896
54,-0.562561636138749,-0.728990043012569,-0.812967395070774,-0.121084204746152,-0.984551164928654,-0.37802500584332
57,0.53295039387602,0.829818875775779,0.395076990575173,-0.305133678633822,0.976296210567404,-0.20854027261457
58,0.293691670548124,0.0937118348432927,-0.152486197833382,-0.216921240276054,0.129375910489863,-0.979060072164982
59,0.108740993773044,0.190410958305635,-0.043003764951681,0.231496739336053,0.9423081184781,-0.166118763687595
60,-0.752739781105567,-0.97508717972718,-0.309554427530422,0.177528554866473,-1.33048753785262,0.665794049208566
62,0.785443600534007,0.341640295308217,0.842959149821569,-0.0212634148051234,-1.02151858502764,-0.512101715093817
63,-0.264005482230641,-0.491931864828403,0.504534839352225,-0.742056374092243,-0.217280534901755,-0.778238039991373
64,-0.729763457326048,-1.28841797566546,-0.678742082934854,0.880380273532785,-0.21966988978418,0.955621729646007
69,-0.102075350800586,0.0707849439484961,-0.430477969415908,0.324298826865776,-1.37373704459162,-0.0675040695357908
70,0.313924554623367,0.154460838203638,0.445060916882164,-0.172852867805166,0.431015802850069,-0.401651885471734
71,-0.650833380761024,-0.361305859774396,-0.567264377570169,0.269920253538256,0.358282530666457,0.352319700183893
72,-0.52276537118001,-0.344861395870744,-1.31110020359975,0.156633746782809,-0.236077208100735,-0.563895481683364
75,-0.299382081232442,-0.191134110496788,-0.600988980015475,0.77825161868252,-1.04385302068124,1.41335366103712
76,-1.22736298470126,-1.55864437946196,-0.787842382548551,0.192489873826322,0.0721774394469415,-0.557921293613321
78,-0.623190124228652,-0.220213527412563,-0.82601623000692,-0.0656936310384059,0.584269561283954,0.205710323243868
79,0.544443951118804,0.652773692812275,1.05409990913336,-0.203007123399046,0.0785655899644791,-0.353689419554528
80,0.24592577887098,0.136676362019525,0.230129071297457,-0.242417767546846,0.299339936301454,-1.376429594219
82,1.63166778220807,1.41157191232198,1.56084292134304,-0.787911350998859,0.465825942554476,-0.777809464319298
83,0.156867861875848,0.281922764067723,-0.513859006453227,0.0419429001979757,-0.555377386394917,0.551495742231046
84,-0.176603847634383,-0.93995461369321,0.163284496351894,-0.116702686787922,-0.415316338388379,0.0454181271496651
86,0.992687033579669,0.969111265916746,0.915631185475865,-0.450093002557501,-0.440036919722087,-1.04303129395157
88,-0.362212037145269,-1.11884887814669,-0.2532536432702,-0.085043907630094,0.340905984642107,-0.21605794070923
89,0.738075241014059,1.42769837591754,0.433786474127932,-0.504208780787901,-0.34182936455771,-0.732094315511833
