"original_index","V2","V3","V4","V5","V6","V7"
1,0.0865259722432991,-0.518793336600602,-2.50199790829384,-1.45933038344678,-0.752367818856238,-1.04727421643255
3,-1.89535901732397,-0.0282058796378088,-2.58474340726057,-0.691358388717125,-1.84634339055564,-1.79903796927778
5,0.539843321183646,0.136720867669807,-1.53322893461121,-0.190666795801413,0.595187653814293,0.616460349558199
9,0.957973314122104,0.335783612978177,-0.811324431804829,-0.597870629795925,-0.251667271261304,-0.609216334654704
10,-0.714732140629465,0.031523969300196,-2.38713440202514,-1.7349847809463,-0.69008527627288,-0.63142546990447
11,0.8473665375756,0.438342103918575,-0.83867099037025,-0.464924669124249,0.754043452480365,0.529417688318141
13,0.292430735346759,0.205757072554217,-0.867469741593268,1.34790113790542,0.231989583997439,-0.0758627390921393
14,1.12787054433897,1.11048964224883,-0.751325496671043,-0.348475682883662,1.1722755732658,0.940129060357418
16,-1.91075061065527,-0.147237637981006,-1.12711669187879,-2.34221097057327,-2.32241942982525,-2.73548783456755
19,0.772894283634666,0.371253328787242,0.506011075781511,0.626182926765286,1.24131319238276,0.975230581667693
21,0.895372224785546,0.0375059360075137,0.254046647982814,-2.66003908767375,0.884546119810315,0.67188914389737
23,-1.44164919655182,-0.400876789051971,-0.822939930773212,-2.99189646897291,-1.343588534068,-1.80318370195758
24,-0.876966456127936,-0.863273411486384,-2.029528578,-1.47055203098221,-0.792569909400108,-0.347463595505641
25,0.0796958274162439,0.510850377395823,-0.621820603311023,1.50749412546004,-0.253928978282855,0.36031640881774
28,-2.10360600841558,-0.10722784507803,-0.853945322811113,0.276325063787333,-2.32736644060763,-2.23197646396821
33,1.12281366626642,0.957722079698988,-2.23136049570653,0.701419200563988,1.5800144083522,0.985886739266286
34,0.518146727395427,0.17186948415339,-1.23257125037516,-3.17197728045611,-0.0702644422133154,-0.177796854677292
48,0.601522454898185,0.0537557586353462,-0.661727054614678,-3.48844707317157,0.587227022210244,0.565432449417374
49,-0.713885305213491,-0.333575854899287,-1.65378525834503,-0.939367693831453,-0.84253150181548,-1.78290967499138
50,0.0627730855549387,0.535656000094675,-0.425212831717421,-1.60338110151298,-0.418101345605325,-0.735368536668757
53,-1.67738774371643,-1.16437224994596,-0.633919220216442,-1.19713857394733,-1.83364716459241,-3.08127134707046
55,0.244174188743206,-0.0522828491338566,0.166653401891992,-0.948438980173753,0.0897825437382351,-0.171791981246595
56,-0.876254419021696,0.294978928115881,-0.384053631901132,-0.0156481989513178,-0.909748506430232,-1.13959135069157
57,-0.603877998559808,-0.486235808139455,-1.90003654373948,-1.10254126560884,-1.03395966839034,-0.926859293016067
59,-1.73116324555363,-0.839017371024456,-0.766942573773333,0.729878444461584,-1.38701565191803,-1.52893054974724
63,-0.610739829640831,-0.197805844580571,-4.7528669962567,-0.407424284063166,-0.20045501931648,-0.442892114457008
68,-0.668719413374629,0.748211450941927,-2.66184505331924,-0.545139311657954,-0.691720999547617,-0.892494502782379
