"original_index","V2","V3","V4","V5","V6","V7"
1,0.361619397932944,-0.0937920129499705,0.308056766491257,0.215623839542106,-1.7002688837397,0.231757132056672
2,1.65477884242001,-0.0904017971162382,-0.232556756351562,0.571377920560172,-0.806658106804554,0.848262370310045
5,-2.85160329570194,-0.0404472417297122,0.123613673661971,-1.04818029203833,0.549130924367605,-1.48126613652919
6,-1.83009300426803,-0.0947564667631446,-0.552392721517128,-1.37226490550335,0.816397302101243,-0.778739620049531
7,-0.0232375542958325,0.358630170933642,-0.0922102500799358,-0.155746947253377,0.297572676146574,0.119835737245214
16,-1.30124166209913,-0.445583433416299,-0.346544384832835,0.323506711303397,-0.806117592349462,-0.46552912519178
17,-3.39737098510995,0.0148463257576742,-0.818864357783773,-1.21039862122212,-0.482525002492391,-1.6535102282026
18,0.108088834743608,-0.120869068908538,0.364037692917066,-1.15661204867534,0.0226826911121429,0.252400088018385
20,0.208787984294534,0.0842998153950485,0.209485312714672,-0.164451239524154,-0.727971322684423,0.218383688269869
22,1.77720817250403,-0.253455570850487,-0.440902699864988,0.703105007483612,-1.4287661679116,0.997221515989772
23,0.072858332979121,-0.143885818699782,-1.01561845719472,0.65321133011412,-1.01827578603729,0.317211644757595
25,-0.659980353910245,0.0409027903064545,-0.0500758405618885,0.584800624505587,-1.49071296804709,-0.345874692115295
28,0.347325097791726,-0.259336852202352,-0.413804180852438,1.08022658398861,-0.445155516600223,-0.122333640154945
31,0.219783068515727,-0.324482610368961,-0.407172556176736,-0.0381079767714521,-0.725512346134381,0.27060049368141
37,-3.65444756854158,-0.0813530967081639,-0.528631635975251,-2.26902549441544,1.1129270805916,-1.69030516492134
38,1.24749827545422,0.0255058254448345,-0.396960307922395,0.290289301772045,-0.804650741931624,0.555171136154038
40,-1.6667908577334,-0.0204258044078847,0.104176690602316,-0.192178888630805,0.107787276867415,-0.793313236207663
41,-0.305437229482323,0.0614586317665201,0.116667864795256,0.201087469980827,1.12394588854502,0.360538733411081
47,-1.20315133162265,0.00495253719270929,0.405232104707126,-1.53618627624229,0.0971042443945464,-0.218538906410559
52,-0.466824262821443,-0.1671926685862,-0.231342296971826,-1.32891790128445,-0.0825623010542913,-0.466804522158489
