"original_index","V2","V3","V4","V5","V6","V7"
1,-1.13358746738828,0.413889242517593,-0.345171352973108,-2.12102868449954,-0.811740859897394,-0.294667448647075
3,-0.76154127229577,-0.229484579330941,-1.48154195617484,-1.00494995113465,-0.643567973663135,0.0623514469799615
4,-0.389085476780367,-1.11553368685381,0.434456197516397,0.398531640004675,-0.179259525085059,0.141571638497719
8,-0.26386749651067,-0.582258728068929,-0.818239080710318,-1.32054855958507,-0.376154314679332,0.0827603344859963
9,1.0360825551422,1.2374633462816,0.0523453923978808,1.99244208982323,0.434962515817212,0.299104141733844
17,-0.802615432029887,-0.508739748875098,-0.585679203825914,-1.31576609864387,-0.495728523799278,0.149675907124649
20,-0.729109156272263,-0.603848402406544,-0.768462266496411,0.737419396097693,-0.828164244952375,0.363147386002543
22,-0.365684690089257,-0.199328333257527,0.113096223688598,-2.81296352654077,-0.23070489615029,-0.0969293287853343
26,0.427963427194572,0.0714286529657829,-0.159391487072172,0.636133209042007,0.234474343225883,0.380263728112963
27,1.53255824295014,-0.600617509611763,0.810353157349416,-0.235500061689289,1.46371607478429,0.426101929103766
29,0.35294832387646,0.044410797558162,-0.758636711173553,-0.738589185151943,0.529528418172804,-0.176506184254153
30,1.04717660377796,0.134174191661362,-0.31245407654753,-0.923056831296111,1.19631139535534,-0.0575782520457526
32,0.314593700550532,0.488374315636853,0.956586408891828,0.500970357700807,0.591855801667856,-0.0651087708967893
33,1.05059339740917,-0.162210812740659,0.837570453596233,0.522770214271255,1.0524973516377,-0.683203560970413
35,-0.132805591396862,-0.0937315302629148,-0.69585147438829,-0.171389346723536,-0.264449371878445,0.498935440523641
37,-1.00523831490789,-0.146325381423435,-0.786384119255981,-0.322049956402752,-0.864419610779262,-0.107967824243562
38,-0.0950934404559737,0.35615124205961,-1.06027611626988,-0.494035473934498,-0.180884220151102,0.0339058337189143
39,-0.153987408335371,0.551657152206881,-0.670477408337236,-0.97303252978591,0.0310299618644962,0.263966040727162
41,-0.429718438050267,0.313321779995734,-0.907821756650384,-1.20822520250535,-0.37087271508058,0.250817906137933
49,0.0967420249334302,-0.323369760057019,0.552109939557492,-0.529048777174397,0.22234770065703,0.34321045532914
50,-0.822247941147453,-0.114073614640301,-1.91897911208883,-0.931845713946431,-1.09793779210069,-0.257597781285141
55,0.481907619164504,0.255344470752914,-0.44971920497159,-2.00954506188307,0.24393476985071,-0.172804991415804
56,0.0646318675425777,0.473324321406348,0.677276474318142,0.122397952262301,0.274428460130798,-0.214338566453593
57,-0.589154413922076,-0.898665182965207,-1.98279000744787,-2.80123457823086,-0.507596569069973,-0.584721491913925
58,-0.427800499432229,0.667747450718087,-1.14666811987828,-0.183451033209861,-0.526118131725841,0.268391895080525
59,-1.16757924348209,0.546056591682191,-0.982542320876554,-2.87810525897049,-1.07463951709735,-0.271347738881484
61,0.70233536133749,-0.159515231987496,-0.405526306318117,-2.01875191771367,0.465475672300957,-0.131391553719909
62,0.079047083838861,-0.518341953671631,-0.46233471768002,0.0395863210591183,0.378071218963644,-0.170812619672109
64,-0.566314283716132,0.106132356822982,-0.368696228950553,-0.315207934846045,-0.455516943409289,-0.477270062079068
65,-0.996840700027009,0.197848680693116,-0.16032607080191,-0.300907985737582,-0.944814671712471,-0.440118727591758
66,-1.88547638532799,0.726365836537721,-2.58434220021416,-2.63382425083534,-1.61560704979074,0.515469097896937
68,-1.97598820721901,-0.391281314173646,-0.76679819163179,-3.71273450612825,-2.04891795568716,0.981952888847671
70,-1.20215080753363,-0.512229071948551,-1.19642499120542,-0.701395758023554,-0.95121112269349,0.0200631400003737
75,-0.083969285200283,0.174077327244949,-0.815169660665707,-0.704480049884043,-0.203896014907216,-0.232966815803049
76,-0.742965970014796,0.544528325269671,-0.364006606401275,0.130187708353401,-0.688566517263083,-0.631292967625489
77,-1.87379312296966,-0.234939211383522,-2.11836856732978,-0.890274561724194,-2.10023600060496,-0.346233692401338
80,-1.41245632640758,0.211478410063355,-0.875674128718088,-3.19085041975469,-0.904513273440258,-0.384765793735954
81,-1.37840224203317,0.0104424953829966,-1.8919457101424,-1.51738516741174,-1.49048269386183,-0.137418698429051
82,0.0248627743498657,0.106120974540884,-1.389622593392,-1.26350331080431,-0.343969404174959,0.0444123985138943
83,-1.65699207681734,-0.0337143996472577,-0.623547324092312,-0.0456215098416804,-1.45689965975625,-0.203127944102321
84,-0.63015402893168,-0.391100411970466,-1.43775269503217,-0.32326341473191,-0.611294319418006,-0.173236804390819
85,-0.453852354690781,-0.457005112720271,-1.03143286923745,-1.63390562964824,-0.198464777092176,0.134625544413233
89,-1.73112406406874,0.177112205302848,-0.632730164502118,-2.84521104929843,-1.33062725869743,-0.313061827237804
91,-0.210883120003314,0.592460412154351,0.188757741608491,-1.7765882788015,0.145167386708845,-0.270905167064262
93,0.311281454916096,0.451360458151695,0.305685732242488,-1.03710712393806,0.619969034647367,0.120040503264968
94,0.216126283483548,0.663462651850496,0.858334241021711,-0.0232695684318788,0.0432567932814627,0.19879718281625
98,-0.840977351411303,-0.294596332760505,0.203165606720373,-0.780890018909681,-0.560885564083167,-0.118323153483779
100,-1.26079276373929,-0.778378856217426,-2.48961917775053,-0.315908276761606,-1.40345942770487,0.206883402367183
103,0.865606944314934,0.0571556891451534,1.97299227473096,-2.02130726029438,0.96859451004263,-0.130401108253924
106,0.105820090885323,-0.179481658545109,-0.590362791659142,-1.67782741414627,0.35720333247575,-0.228394270925852
107,0.614729712967311,0.3735368642337,-0.308239167300902,0.864819741433757,0.402948831294987,-0.464420155247037
110,-1.26605769754224,-0.119658344995839,-0.0396715616831785,-1.63855318104,-0.57031985555833,-0.368578963926147
111,1.47228926355224,0.987891567611349,1.22085702180411,0.0161981811970272,1.58397472054207,-0.597528491730006
113,-0.671035169079566,0.491807872344665,-0.239903812471463,2.09165668589022,-0.430554256001421,-0.0301264909404855
117,0.66925610788287,0.205915952438838,0.500918165862234,0.5714659329612,0.330475000134809,-0.347824554066042
118,0.212699282309819,0.031647254779914,-0.255938404493018,0.0952995196071419,-0.38643490880261,-1.31219987403984
119,-0.437718112096347,-0.267927610834294,-0.325928354240651,-0.243412396553246,-0.00701625211777631,-1.31239575224705
120,-0.0237558274666394,-0.407033967578104,-0.220131191160897,-0.285000699620759,-0.0274545498137395,-1.76630485430603
121,0.0934241877466569,-0.323654905194322,0.106924477266104,-0.119827697013526,0.465047088097932,-0.145657395849236
123,-0.313023428675196,-0.560190972004116,-0.389801292125322,-0.287042713015974,-0.459890311527864,-1.83601025651318
124,-0.12096415267255,-0.871802937903436,-0.488417936432666,-0.463970000008493,-0.326706221994566,-1.0621031079481
125,0.473689837829593,-0.297720184831324,-0.0247765218683569,0.421902516647244,-0.033942167572928,-0.149481154778742
126,-0.473690373322095,-0.757919199624479,-0.288272521099841,-0.00653146058745646,-0.330606236877852,-1.55619055546377
127,-0.503383840522719,0.346899274047758,0.339024588900653,-0.131528014982954,0.278752966054788,-2.12600661744487
128,-0.420169742362481,-0.695693538160817,-0.624208205648148,-0.601924996315106,-0.207090445231602,-1.89344929253063
129,-0.554196859958861,-0.464836192732866,0.104355750647172,-0.355571674821208,0.34406145385072,-0.0445898949846992
130,-0.32455513271827,1.02787471396775,0.105596169787356,-0.15761835025127,0.391274257493144,-3.36423238921607
132,-0.0317220493167409,-0.485322271079589,0.0714909527349711,0.0135511943896083,-0.320702122425436,0.302079506366734
133,-0.087047315293935,0.488445664927831,0.0698581872470499,0.160441965954208,-0.228526420958432,0.277133993264965
134,-0.576819675660304,-0.105392021439665,-0.374495491742021,-0.0172474077985265,-0.505835576286241,0.477672507132873
135,0.335761917033293,-0.514033111038991,-0.0771770330658283,0.0892329644207442,0.495955961316085,-1.01354499692224
