"original_index","V2","V3","V4","V5","V6","V7"
115,0.397286614425872,1.21221837566655,0.693413345215507,1.39010412175712,0.233574167777826,-0.787269022421615
116,-1.93705153372067,-1.19973412909672,-2.2330185672868,-1.84726267994359,-1.43739375677679,0.38040720111038
118,-0.600104453161804,-1.1378569491451,-1.0376597795386,-1.0574393579868,-0.514012662933906,-0.55969356114469
125,-1.19308890574164,-0.496985926829235,-1.61861524448645,-0.826629274590972,-1.23223353082213,-0.655387292690263
127,0.685593902102967,-1.10017765409698,0.596095576049058,-0.280985907402039,-2.83934989110419,0.0116615342787826
128,-0.731845897210994,-1.56204129205857,-0.298464535226399,-0.571975067956516,-1.67495665868047,0.171027344572445
129,-1.0412904996022,-2.16990943057425,-1.43658396271826,-1.42989558480168,-3.22734848301017,0.332428696195266
130,-2.93958959834131,-2.43425553046672,-2.87360923559778,-2.45677576474064,-2.79681121016187,-0.114393863203644
131,-0.978845887363778,-0.214782325505544,-1.01706826703383,-0.222064228773751,-2.46175345423074,0.0986428948802948
135,0.0468511742418005,-0.766371227931943,-0.579197970184196,0.109505068123029,-3.46554457164518,0.186951033169849
138,-0.140561674400286,-0.891680568728252,0.0407004066201924,0.204822194368444,-0.816386933161741,0.565800227389468
139,-1.40329953124726,-0.339293132314626,-1.17657754616469,-0.667181328244976,0.147331121010073,-0.325163188172612
141,-2.27906905926931,-0.827153757501552,-1.43923782306305,-1.83357928004689,-1.89364392379681,0.22017677456506
144,-0.64356277026923,-1.53999085848268,-0.434076356280714,-1.28323986503598,-1.68653276868178,-0.390589046119395
146,1.7330068849405,1.19214342103162,1.35381261018156,1.14977567697576,-0.140202614847847,-1.213855656305
147,-2.16110961029807,-1.16760552578459,-1.3858459248504,-0.711560933316175,-2.10168639872022,0.0646739518155478
148,-2.81796579657747,-1.61921365857167,-1.11909504089923,-1.20005447004038,-1.94805712977326,-0.565484200786247
149,0.359196460383818,0.0204871167181387,0.298421712333491,0.0504821234103123,2.27196676329195,-0.346531662002863
151,-2.2692941270335,-0.394190303126065,-1.45360796786951,0.00164604446012554,-1.64190626997232,0.42829650383642
155,-2.17968410729154,-1.98662490110417,-1.43364233112343,-1.84595185981685,-3.68204945423643,0.137418165924687
156,-3.30482408516705,-1.83965438270822,-3.11214466165177,-1.47920737051973,-2.74622428169792,-0.497714086748651
159,-4.14253987455525,-2.43167380577217,-3.7718456858773,-2.53510131797388,-1.69568787432519,0.199083135663536
161,-1.76922409214729,-2.83584550151648,-2.49933626165911,-2.79217383300796,-3.1178726172169,-0.369528824311142
162,-0.382889478281007,-0.705778545203698,-0.253321623271482,-0.431355744926215,-1.01619108129061,-0.195096160261377
165,0.295301392601382,0.543047161917178,0.277823979826649,0.0161303985488057,-0.885287164027625,-0.8321948530209
169,-1.83161223724078,-2.3924177626354,-2.01994566190444,-1.95179514191336,-4.57887608357949,0.274889741297837
172,-1.48696645235375,-1.15916164608245,-0.927929654738171,-1.57196643212572,-2.48818708229816,0.43909739007189
173,0.490586897057212,-0.0148390692604603,-0.961173345530815,-0.374783461268117,0.09625818380595,-0.291192752614789
174,1.73918663629989,0.0733600729731101,0.848105764712477,-0.0928927641416959,1.07824528024461,-0.342298971660486
179,-1.37169202603594,-0.798394611601529,-0.409498304314499,-0.539465340740536,-0.484313918999602,-0.57813400888909
183,-1.60279392365555,-2.06119660413967,-0.860471910258737,-1.92824323507528,-2.40882436972124,-0.470520484880407
184,-1.35367788115925,-1.34545012338074,-1.08333465344794,-1.37176038403759,-1.6477247103976,-0.0641255032523016
187,1.2268643107135,0.268740781772795,1.4210938281305,0.275107920056863,0.400334316582194,-0.378108600077272
189,-2.20459451331208,-1.33361017555289,-1.43559975431454,-1.16466218786616,0.303727176291771,0.139549294626668
190,-0.679325686352133,-0.412578216197003,0.0674848705908814,-0.593586725575592,-0.658135670340971,0.578405381143973
191,-0.293407079884175,-0.241337999804137,0.162177831309392,-0.343569972665462,0.00414938518825313,-0.14113399578514
192,-0.162820300510237,-0.282189826991315,-0.045304398547394,0.118293732768844,-0.554603551380134,-0.771655990566557
195,-0.399057795017083,0.514048499513202,-0.0136926985503427,-0.00459345729414587,0.472326572728819,-2.10399210363011
199,0.218455177499693,0.485723631918863,-0.0235669286361579,-0.52842466416408,0.234235622065079,-0.125397562841591
202,-0.575516949553961,-0.0331253538161807,-0.143240969670018,-0.882916168395747,-0.110086431591631,-0.798398491684887
203,0.175874621654787,-0.387651318958104,-0.112046239785039,0.0764807224688509,-0.580564108703297,0.512917455106491
204,-0.82210477062998,-1.02555948262236,0.261942811514595,-0.0442517667939123,-1.32806629622888,-0.952417456409088
206,-0.300080579515409,-0.497532868036141,-0.087440391569526,-0.861690422766399,-0.367520287838717,-1.49324151102436
207,0.156270806188782,-0.0875402653639465,0.105151348228247,0.602982089509883,-0.0454945790424846,-1.12288085474913
208,0.741296808058839,0.65618010293945,0.0877459155531362,-0.850865488941762,0.244085225184166,-0.821578028164117
211,-0.682277241930796,-0.481493030742755,-0.465336571038838,-0.613421575341681,-0.381370956514607,-0.757235906789752
212,0.615995510472643,-0.302863657054663,-0.0656330204445417,-0.11739091798272,-0.354714600993698,-1.36671899577936
218,0.153192620186752,0.00945048016389668,0.173210190951837,0.21303152551785,-0.158550413454983,-1.35237478030915
220,-0.0468464819300182,0.321245502378607,-0.145889552047099,0.628325062277589,-0.203260672811875,-2.77854004804947
223,-0.794353296309705,-0.128322036723,0.221335458349778,-0.867134009216641,-0.127221214185049,-0.852055979348362
224,0.491763064491319,-0.213117554417791,0.444683443331291,-0.568058445565792,-0.711424805354443,0.570497825943048
225,-0.88028157483229,-0.389508440396744,-0.106720012109418,0.303619514863604,-0.564559390046881,-1.45184181287165
227,0.134016375067951,-0.142335035737401,-0.0473689877570042,-0.565561914795764,0.0669315541641659,-0.668083242085381
229,-0.132802782765583,-1.0656468671095,-0.271982262129365,-0.331738311858328,-0.877162487917527,0.635433163351258
230,-0.160195186762137,-1.29316921848579,-0.109873054795906,0.0570838156357713,-0.805391729013575,-0.585036421049462
233,0.0491047281021618,0.0295359235857778,-0.374226968314752,-0.501424551535202,0.184389495661752,-0.0512800843164315
234,0.0178738317714717,0.593440350777724,0.378737202342921,-0.879699966588802,0.652721396108837,-1.46778241530895
236,-0.00112226317830286,0.0689913716910462,-0.0945421891289527,0.120351623906798,-1.24312007098913,0.693641592554973
239,-0.659125579648538,-0.539596906069186,-0.224381573087481,-0.141486836295497,0.0543295334617638,-0.307716502956724
240,-0.57020201143823,-0.150106450949501,-0.479051037333866,-0.145098215605217,-0.406633421906691,-1.2945584796919
241,-0.169388013930466,0.201555973033957,0.0675812365160028,-0.605087724353989,0.434850274424411,1.00429429312588
243,-0.111609130188103,0.0299979287463498,0.228434621975592,0.340768727290524,0.0121824369690864,-1.10837640622118
245,-0.655387266823494,-0.722544957655004,-0.360627602929856,-0.953912687919791,-1.09515412933277,-0.392264593106087
247,-0.328117172558541,-0.631231562516486,0.119323423857515,-0.706395114480983,-0.47970854778008,1.15082706263583
