"original_index","V2","V3","V4","V5","V6","V7"
2,-0.408003186088864,-1.47679991340803,-1.16504812338662,-1.91718813303305,0.0535533308565169,-0.00889432381999076
3,0.950492911793466,0.503211629706743,0.942499423755037,0.372950269975203,0.246677836366498,0.0192546194020972
4,0.526704679684233,-0.941405325429538,0.265057294367372,-0.0470010632097695,0.222866105784201,-0.173231313190402
7,0.667823835090685,0.186860322071914,0.503619306352105,-0.511239069598398,0.426987566672177,-0.963810783727678
8,-0.0812988858056592,0.403981925271188,0.956266285639574,0.105753360887371,0.283199019799689,0.935373679100334
9,0.0969530980166346,0.0201728000693893,-0.070920679235042,-0.187728761776184,0.339873420885933,0.0729635234499867
10,0.648150850486892,1.95642260382334,0.288382544716717,2.20337897779557,-0.0429387451613752,0.937985411964289
11,-1.23248538021374,-1.74845146211432,-1.36512088614284,-1.59025853485565,-0.989153174750212,-1.08226280314075
12,-0.0160881439060339,0.480471856843664,0.93830851822574,0.331450154429565,0.00815061887956788,0.358301553504091
16,-1.77833003725165,-1.89064966092709,-1.47995749114202,-1.3483890683604,-0.628639818116767,-0.545450165872389
17,-0.409437778037299,-0.567575423389066,0.00383016854889498,-0.528814837002393,-0.0101233046617359,-0.392427701349676
18,-0.170609676091736,0.873368501852646,-0.653124639604474,1.1979162817093,0.383326740023705,0.904802402874237
19,-0.374917054894557,-0.293906295761826,-0.161781712902463,-1.11866758743971,-0.0345122746729074,-0.583410077353122
20,0.0834342844291606,-0.221433155375125,0.46264316162218,-0.224485282387886,0.445696433280876,0.627682392932006
21,-1.04605634032749,-0.709852393423972,-0.7398354405474,-0.463675724558595,-0.202166072702186,0.157241866005342
22,0.430498981739761,-0.344281793258766,0.0713614547444102,-0.641403847817258,0.609517840099439,0.315971062286446
24,-0.650099149773224,-0.881936514519037,-0.303236141880574,-0.838641917851357,0.384060419445603,0.320527470935566
25,-1.79002315525622,-0.814851024693892,-0.830233166712088,-0.443996798728896,-0.728644420580006,-2.04393417563166
28,-0.344269723326596,-1.64981016614511,-0.49720696968219,-2.05057859718001,-0.0648461853192681,-0.705307527042893
29,0.534206870106114,0.657117123903175,0.246438799300797,0.130642328124353,0.183133433973545,-0.117982475689518
31,-0.963489403325177,-1.74545416334178,-1.12045969184866,-1.90561078778429,0.484119052023315,-0.272860671677294
34,-0.105455036362137,-0.805673874470172,-0.113268014471341,-0.918575121720871,-0.237020510828741,-0.943509743293568
35,0.632223174418894,0.504424146402657,0.451729191439308,-0.391705222814965,0.124626015339329,0.340950232865721
36,-1.28449916183607,-1.36496173137807,-0.754541933931733,-1.1457590202728,-0.350763151333337,-0.501129572340137
37,-0.066295004827282,-0.00371038776891192,0.415981893915163,-0.826519252902147,0.0726656255940669,-0.324146711211014
38,0.391423561399741,1.31100529592635,0.58452644720543,2.60440098024968,0.207845814048824,1.26738331378503
39,0.735706962915155,0.0103494725933708,0.747914936261921,-0.419383983794128,0.207678735224744,0.103740110505579
40,-0.188574152133216,-1.65127371582213,-1.25935784680176,-2.35177807167495,-0.160400157513548,0.251153004768288
41,-1.52912716484686,-3.72733955114058,-2.11220941665493,-3.41791902764885,-0.140372242777668,-1.53177655472111
42,0.0369751219409036,1.90705066340928,0.981125429598465,0.867370615956326,0.237818324612261,1.00580682139877
44,0.0772348566712596,0.738370179103398,0.549938778901653,0.962276144088524,-0.037354134224602,0.463924554840442
45,-1.7050590173632,-1.53485846901528,-2.15360198761741,-1.74707122828975,-0.488784755870161,-0.630529948252423
47,-0.00600333677272008,-1.01088800808499,-0.584705120058824,-0.401878583710287,0.326657431851377,-0.171528733690941
48,0.89192782173672,1.98072184474245,1.66010097668097,2.17717113113733,-0.0220788969727569,-0.093532438503374
50,0.920759600995793,0.549319370561421,0.429014626706982,1.17668078294748,0.0791698403581272,-0.587141062383107
51,-1.67668741253167,-3.04282609463448,-1.51594805267538,-3.02423201263281,-0.393292359685418,-1.71913564327014
55,-0.504360590172563,-0.930292203760021,-0.227085986705801,-2.27120755625611,0.0668486978524354,0.46303470309979
58,0.413099413723126,-0.185081505709046,0.0876132167326996,-0.767229960967636,-0.0836618399092056,0.486677123600854
60,-0.961740818073931,-0.841977321604259,-0.0220863005144727,-1.9313612498618,0.287899314229651,0.815817630371252
61,-0.241415564386131,-0.080915698285213,-0.188788514570013,-2.01317835933398,-0.0267672142648573,-0.359365395227352
63,0.65572764075476,-0.438091559085014,-0.39563420642373,-0.164437016310252,-0.402713863701442,-0.309236256740539
67,-1.58351716636939,-1.64119333035917,-1.38883319258123,-1.56385936341473,0.10983915882966,-0.506875115446589
73,1.09685454901357,0.564547937501854,1.3718197209531,1.31979714608424,0.0997869496371189,-0.266993316168391
75,0.461106923326553,-0.00913752624125846,0.221004531830373,-1.0907087888278,0.00861902993076745,-0.310152455323269
78,-0.540834380940708,-2.90285095976327,-1.78390466733641,-2.61285367347683,0.124698692364466,-0.727587147823533
79,-0.955263313963325,-1.79164411169582,-1.70851606451227,-2.15112001125471,-0.110958384923456,-1.78513272412358
80,-0.439720172775468,-0.0115469167898295,-0.152133607742013,-0.651814463659358,-0.239750984345449,-0.29950648861217
81,1.35708763112135,2.37988080018454,1.4377977507098,1.76099975424658,0.459674869827431,0.548200053112034
82,-0.691683061749848,-2.06117665350561,-0.937357609886402,-2.81741131182938,0.263260575045285,-0.280152882191554
84,-1.43078152617076,-2.12927208109064,-1.84864481191983,-1.67967288324864,-0.279433602376281,0.297373704799479
86,1.12045748661427,1.67899163713248,1.36300041144028,1.27683946260411,0.278863304647068,1.25746377935916
90,-0.813946331671776,-1.53781023663018,-1.08431970855185,-2.36220367138022,-0.149732271619691,-0.889822432456634
93,0.16953172364441,-0.618963512882702,-0.124452917191203,-2.35137867985814,-0.400268319664903,-0.0970487883733353
94,-0.408222892611033,0.0603596069930495,-0.128445893945386,-0.500571622050851,-0.369588067208173,-0.712464872386321
95,0.496143388655602,1.29761294761231,0.554517247460967,1.28112472454532,0.274393602655955,0.922013203144293
96,0.468781422690479,-0.391596143956877,0.0759358757532729,0.803025215526865,-0.00263954957438971,-0.386836641359471
98,1.12497974415024,1.43056967735911,0.904252326054207,0.185106988026838,0.294237479582133,0.597231319801181
99,-0.125803314332663,0.467236683547895,-0.266496658333745,0.306252820328529,0.193216651506792,-1.02703606566403
100,0.39622488195486,0.710891788233772,0.602213472669581,0.350249337001686,-0.0707149716379751,-0.0102369102125735
101,-1.8646032161965,-0.35427346830996,-1.05972856895052,-1.41970871330645,-0.761289886777485,-0.178394882266085
102,-0.0140941161307009,0.101197853266384,-0.307132502030769,0.762333302348503,-0.00824915575262037,-0.417812032035502
105,0.408548011033468,-0.178645223556743,-0.157837204754531,-0.182995271925566,-0.494476506265001,-0.555199818026513
107,-1.01223775841424,-1.9660625034311,-1.04272575367994,-2.61344450201465,-0.259824770769236,-0.249369254700709
109,0.191125295412209,0.804272988257636,0.080596311775722,1.01426137760574,0.525219723512414,-0.218555957619728
111,0.34132508649955,0.301192215599527,-0.0809569471064322,0.76646400203056,-0.0137826321878316,-0.658912979376733
