"original_index","V2","V3","V4","V5","V6","V7"
1,-1.12198158115053,-1.37528022779891,-0.692783196575742,-0.935800077458058,-1.61903084320848,-0.127693335492978
3,-0.337426067748728,-0.215060543300099,0.206468981549325,-0.183893986096458,-0.472161573205041,-0.262842582341574
4,-0.218298346357152,-0.084846456402633,-0.265772716363116,-0.229700185151421,-0.52081071026309,-0.0968596063384941
6,-0.359385992035657,-0.157670051032011,-0.13898751419197,-0.38243260357812,-0.557577950539376,-1.48034069513971
8,-0.589023736831598,-0.92697714453902,-0.342986025192289,-0.490228846838,-0.635648975036859,-0.979651125599509
9,0.720226782093525,0.604024627212258,0.682614172368154,0.761715045600668,-0.119782869855664,0.922893218069198
10,0.0373508483451072,-0.350848434985949,-0.119821700143112,-0.197445525752366,0.611344218038619,-1.15905480187695
11,-1.18599022016405,-0.962863139488461,-0.941834556824911,-1.37469403721757,-0.342391312422583,-2.1568978328263
12,-0.156722549129668,0.0402890467492121,-0.480225597385564,-0.239242736317376,-0.894104525321172,0.0546139736417115
13,-0.418366047015019,-0.440294169518153,-0.556167725787379,-0.746274203257006,-0.784384021017761,-1.24760256820134
14,-0.627907069069512,-0.625167025419686,-0.53007642306423,-0.614164586856199,0.00681287188969628,-0.106874380854016
16,0.305690799607996,0.173382441251615,0.329745374555804,0.422189113121039,-0.418236666564812,1.39383503873078
17,-0.81036217406242,-0.951824919777473,-0.697947477641045,-0.941529893943511,-1.41108317668863,-2.20261996011158
18,0.0123745188037738,0.28963278698045,0.48199401193567,-0.112597189440542,0.227209670687758,0.721291331928508
20,0.7279307770444,0.870819418377547,0.564246525897367,0.908576535700041,0.323216330459302,0.340202300144662
22,0.254137771514962,0.924147269340187,0.417133650291348,0.552752115176701,0.574421322648315,-0.110713760814056
25,-0.29604257936145,-0.423122436223174,-0.174165593759695,0.0415455744271969,-0.122451149463999,-0.451940202095426
27,-0.0771411276513298,0.344437299669899,0.53856057981918,0.0650802265296107,-0.609092522319144,-0.764527321890787
28,0.354303160207751,0.48147132420941,0.594960996500542,0.267462959871351,-0.0981929709993932,-0.408447820331083
30,-0.1953314702536,0.277458178036125,-0.336303043027921,-0.0680037819248376,-0.125217188676952,-0.709287467317067
31,0.176811479901498,-0.108193875115324,-0.192401294078619,0.0682387562447491,-1.38676228711818,-0.400834025938522
32,0.350519412254554,0.563366270021415,0.102191101398591,0.358022470349441,0.40834246494084,0.0890554104278594
33,-1.07734482468399,-1.11882896872653,-0.730254193300874,-1.29703661148184,-1.12242211824704,0.235405644881473
34,0.741744983144779,0.938716314040899,0.946831447616549,0.792440684193612,1.00620009549023,1.28902319370161
35,0.100781765300443,0.362212918334884,0.238426261482222,0.188133126460474,0.291101516122359,0.0323356867389205
36,-0.504646905532977,-0.434665314617894,0.0572464970465447,-0.329349791914469,-0.982137510976772,0.355038678979366
37,-0.782281288999507,-1.07385074996506,-0.480659280111088,-0.902153973769433,-0.907386691230989,-0.0295102502664313
38,-1.06385688769404,-0.494709240994869,-0.731002279124426,-0.782443480615235,-1.96822630103293,-2.98219473433432
40,-0.11715799845424,-0.0363996564263431,0.169221245200745,-0.21882750527271,0.12050102649869,-1.32640317171458
43,-0.755203093249644,-0.738918061677579,-0.530879957221617,-0.734867229506443,-1.52544047663141,-0.913782462855659
44,-0.519189711695002,-0.193835077411733,-0.150217628405422,-0.304304035706681,-0.991118695192531,0.271763909755622
