"original_index","V2","V3","V4","V5","V6","V7"
1,-0.0981191313698988,-1.11526478513994,-0.0544993988599769,0.149819892970974,-0.279366199408555,0.280626076216557
2,-0.168611133615477,0.724763913634559,0.0771671209166665,0.168782351197462,-0.177057173350637,0.115012851602463
3,-0.350530159857007,-0.160889371089554,-1.04893392696177,-0.445717087810291,-1.06257831478753,-0.802383307029685
4,-0.222266706247255,-1.04357990468091,-1.05800960872612,-0.528991991922843,-0.985457480389474,-0.57293463055822
6,0.0278968355392268,0.250455339583046,-0.350446939099735,0.168611277679648,0.337288333332858,0.399230561201576
9,-0.0895665089024376,0.830550480034245,-0.315319863051188,-0.139599507070616,-0.369413005572032,0.082344231081783
10,0.224364496754687,1.22973859058081,0.106118636307737,0.0485087660174856,-0.703332971877814,-0.211689398411764
12,-0.178708725988468,-0.425321839877283,-0.855817448929041,-0.0187859611217331,-0.214442925630875,-0.11199941391365
13,0.00248771475034156,-0.238521245770093,-0.754300823355975,-0.136640989475353,-1.47662488567668,-0.205606187939221
16,0.10428483467369,-1.21420276857406,-0.406663272030064,-0.260998353263788,-0.690196846689506,-0.551311730841985
18,-0.126371305209883,-1.7075464732138,-0.588419487091218,-0.287956512431899,-0.194441761967126,-0.552377621083912
19,0.222489742985393,0.358581292577095,-1.37517362505195,-0.334202003558993,-2.0415158924546,-0.815168575915168
20,-0.0674549605379782,-0.18548130529899,-1.07416180863247,0.182238404316504,0.901392291144111,0.119378722359573
21,0.0732834998267654,-0.0806210561040696,-1.20761231637323,-0.687520146937156,-1.54239253477396,-0.911884605537701
23,0.110529297088114,-0.00663235489499556,1.0812334047408,-0.172214119395424,-0.411488099503298,0.16362396351996
25,-0.125920205815834,-0.772717450130242,-0.75975920575414,-0.0240406356833738,-1.50122012489692,0.2403633244102
26,-0.123245668510349,-0.212012744096678,-1.1916330456421,-0.250631745854859,-0.825434324357398,-0.259806958640875
29,-0.0804521725090493,-0.503756585383453,-1.02123322926515,-0.462201766931504,0.441096641759672,-0.912330214139787
30,-0.307550539780025,-0.5558762351111,-0.269549451106304,-0.149724614760797,-1.13847689775042,-0.366512510938521
31,-0.0323399431146842,-1.56060274715739,0.265496276942016,0.134759010337765,1.22475019755716,0.0438365903960832
32,0.16406104297646,-0.13913228710239,0.213303899008647,-0.704780812075381,0.331495149096844,-0.394034083057822
33,-0.196393323817135,-0.974930703333446,-0.557573862535817,0.26228856281638,-0.026170837345175,-0.22990747966653
36,0.0281589974364812,1.01813794972604,1.00384446131543,0.82529341258318,0.614894869364905,1.04005711885203
39,-0.0336789565601443,-0.702146970915701,0.305786259302604,-0.0958612069016181,0.171926100804631,0.227234491576483
41,0.219778446009561,0.161519196856703,-0.324625529473169,-0.356890732045422,-0.187834955924782,-0.272254850152343
42,0.170194015366751,0.863758565541595,-0.504948517941804,-0.368818978919537,-2.27832546951472,-0.186464866665378
43,-0.255972002261575,-1.2337847563989,1.61739212498218,1.03167201024064,-0.0149645249226808,1.28074101682356
44,0.00473902950666617,-0.10357196911762,-0.483856640180895,-0.510270504005184,-0.67977040877845,-0.741286610449312
46,0.106845171874242,-0.272386533575439,0.41094521424291,0.278170415884577,-1.21117126110175,0.0530815566165068
47,0.0321151074767371,0.334809641676106,-0.794211381914509,-0.0143223896028321,-1.16162108444338,-0.113968663346189
48,-0.157803582279633,-0.596548534080163,-0.427718472502944,-0.17332814302957,0.0190782122374248,-0.176755286307957
49,0.176567645215758,-0.406487580477503,-0.202266667733644,0.233525090852363,-0.178456892520811,0.240902908235021
50,0.290563336271073,-0.593246805454626,0.00662767992357908,-0.208966311783402,-0.083136742247361,-0.260756426046262
53,0.0857885520552797,1.33156828348084,0.277969779231885,-0.0232856352703401,-0.953711636221793,0.0506823392327044
54,0.365727522885982,0.093509915823534,-0.639592954937236,0.273010935806201,0.379683334213349,-0.0461968609211455
57,0.00539751373966303,-1.56446837937073,-0.553729193455442,0.0198755975726178,-0.026406626432429,-0.341232210759449
58,-0.0733020055976478,-0.565684978238047,0.428949709746151,0.191113646130244,-0.397005895449505,0.332760773942402
59,-0.0333232017026101,-1.01830698647385,0.0153631024723836,0.0863013580865592,0.340621820438797,-0.489488847477751
63,0.066634219258862,-0.691918930203865,0.721033104642648,0.254869075615287,0.48576511766806,0.506476922955663
64,-0.0568497422405485,0.219344144441064,-0.0632813109301149,-0.0279494704412748,0.036673061072013,-0.39409058017604
66,0.192224599344808,-0.824600334780996,0.728497731771636,-0.0946184415471305,0.601576385634474,0.0607046163653642
67,-0.0590072017449165,-0.850937532484034,-0.818641029578733,-0.0389596963011814,-0.418026273705443,0.0470029504800425
69,-0.344625701997782,-0.253169545826339,-0.256436120584382,-0.171458626211174,-0.434617728343831,-0.231698956048279
70,0.0410558932218936,-0.163923067866352,0.246309607476025,0.0495466229427881,-0.207261753475771,-0.122714934749125
71,-0.328421648211403,1.15769481008027,-0.806912561759061,0.0268011203598991,-0.120486953359893,-0.648104633219916
72,-0.588204968601886,-0.99520829700636,0.00123040090384665,-0.0629486347882992,-0.427225480939841,-0.189559979439588
75,0.00804276167248515,-0.0728378527354705,0.408922289103956,0.0322142806576095,-0.300816222940678,0.198939782589811
76,-0.0871827019914671,-0.349870588735804,0.296383755871594,-0.0411132281394815,-0.226898181291557,-0.0368180947288573
77,-0.486074720390781,-0.381579515278736,-0.382017462422726,-0.0225141464738059,-0.252607816097809,-0.10053485364808
78,-0.193677103263489,0.693204801146512,0.06586292376143,0.312441933635238,-0.0235529782849831,-0.14365475946398
79,0.0850706074082123,-0.28389249136158,-0.187916460765841,0.165055202168619,0.058066470191394,0.281323865835817
81,-0.171001034118404,0.564223726777283,0.119208435442809,-0.0323100661397579,-0.199685494236891,-0.858399557722944
82,-1.02408009532697,-1.26758719881385,-0.520177565699342,-0.0366075843327584,-1.23126564925902,-0.0471708512959251
83,0.391161287633234,-0.563329989126094,0.199464851959899,-0.116469168803438,0.374152074828015,-0.198914164717288
