"original_index","V2","V3","V4","V5","V6","V7"
5,-1.55169231100097,-1.48384542025491,-0.430868312893737,-0.770018528500799,-0.00664060757070609,-0.200397204703294
6,-1.36405646992848,-2.57790950614247,0.0164335463913807,-0.29365484408905,-0.839023829673846,-0.0567091317070917
11,1.38806724642254,-0.617622753703233,-0.13778060118246,1.22530984008295,-0.0343205360576703,0.0151496958200194
16,-2.42479132620647,-1.50926361556198,0.322776253928235,-0.344053525491179,-0.348575281656741,0.482523168050321
19,0.22194667151512,0.534250501812748,0.267266864497967,-0.222986319144773,0.0439024177937072,-0.073800178849467
23,-2.96516183326992,-2.72422331882343,-0.539491903139746,-1.22861081585621,-0.733184368312855,-1.1219792605008
24,-4.13365332924817,-2.46246389832338,-1.07323938745716,-1.25400197209381,-0.102573621684393,-0.809972976517712
26,0.29116709080077,-0.297857884444457,-0.23070310988234,-0.503811076697449,0.0939459618313153,-0.312921627708598
28,-2.45705839547784,-0.655653047397179,-0.579650988071427,-1.49806432038678,0.524777668474612,-0.58553916538097
32,-0.771723008828638,-0.0371324511491458,-0.323350697085363,-0.480660193662946,-0.651025605320443,-0.58039638978022
33,-1.00035933714035,-2.00598335288683,0.164735480814963,0.136305169896159,-0.559588502425465,-0.107716888097588
34,1.08138066473678,-1.17573049927962,0.914573144925658,1.09219067127097,-0.81975577317324,0.953830194806115
35,-1.45516474227446,-1.22493555156807,-0.441313242658762,-0.934313610689475,-1.25553022021826,-1.30109637129916
36,-0.506344049873073,0.532776540146074,0.0174737077804844,-0.662781264673573,-0.395695624574594,-0.552871097956675
37,-2.12621539376322,-2.05895693677119,0.145794597263518,-1.17171495668056,1.61835536581756,-0.442066847971238
38,-3.94967129774454,-3.49678975936602,-0.152093200006621,-1.74310947466096,-0.781362796965729,-0.565246517228215
45,-0.776685212694436,-1.94381293285575,0.0437030514584322,-0.277659843335014,0.0399052612738902,0.245871055645264
47,-3.19784946593991,-0.529185703443395,-0.263764916942694,-0.0877212630637111,-1.24779598509724,-0.755885393430856
48,0.539933785814055,-0.0889158669051165,0.156536540723611,-0.492055245245757,-0.940980519957309,0.100898729459841
49,-1.41210748642741,-2.16320746933257,-0.217710468886166,-1.06662770863359,-0.0194290932238931,-0.395065322085743
51,0.596479073438163,-2.38223867488175,0.166519048679593,1.08466668951016,0.118281213214106,0.69868278408951
52,-1.62806977224996,-0.581812638290701,-0.0618365271694297,-0.947338695401782,-0.10119413286551,-0.486585120872151
54,-0.578424661754492,-0.86262970842855,-0.426007285326115,0.307128528939881,0.0158444334400891,-0.72765226393089
55,-2.87190899269879,-2.34103158891122,-0.616555071034874,-1.60399685875829,0.314352873271817,-0.74590080485112
57,-1.38866624564312,-2.76395069804946,-0.354187665394706,-0.731508981090936,0.216515741720743,-0.595357824189152
61,-0.775154181550038,2.40559374198075,-0.382518952683053,-0.872459207219344,-0.166745886435132,-0.423684136133454
63,-2.3345661043585,-1.25186225224027,-0.0959194607287737,0.150710777023968,-0.282283547075127,0.211519256533936
64,-2.64681328546234,0.623347326649028,-0.034101897838902,0.217486580344579,-0.224277740189969,0.196821740972972
66,-2.17560309489673,0.369783607673638,-0.692525729075245,-2.11955782913961,-0.382296587085101,-1.7132555915583
70,-0.782124254554678,-1.18390567997488,-0.371610646535248,-0.277816611137786,-0.136000627216035,0.0602202571060885
73,2.1814512312862,-1.69787146272734,0.216800017121061,0.466885745071074,-0.226837004651511,0.156008946395041
74,-1.58099191824394,-3.13327363098368,-0.805575487542702,-0.472914510801718,-0.498851523854373,-0.59615214504609
75,-0.180765316428434,-0.759778392994062,0.00571425695650302,-0.337899020465329,-0.6956502402622,0.0699806992663313
79,0.529849949485469,0.33814811987235,0.0204265715039503,0.614143929249533,0.821179174367539,-0.413966582944126
81,-2.05574299742301,2.66425292606949,-0.532906952858062,-1.22842771650992,-0.52006158009948,-0.67743275882333
82,-0.75584914862792,0.358939616935169,-0.480081894318096,-0.466421745297164,0.606141015538479,-0.221253117770783
89,0.38296737287885,-0.314354870128661,-2.30566062397117,-1.26652437959237,-0.605955435302984,-1.57680345596634
90,-2.80781398285043,-1.11677998661594,-2.80339959921808,-2.39164953182401,-0.716716728160908,-1.47840193056032
91,-1.01758078249199,-0.0771845554144262,-0.887678991671117,-0.166763950432204,-0.622607768139564,-0.172870229065974
96,-1.89491952572843,-0.360179666467346,-0.256636526798954,-1.18977167538418,-0.0860551264185991,-0.632123606127956
99,0.475804481685464,0.172666030677393,0.202138299109028,-0.257192563285938,0.382057623135598,-0.147314808056462
101,-0.771656816326328,-0.553858009633641,-1.4838714002755,-0.364022548443566,-0.906890687661943,-0.917805295216013
109,1.6434005516279,-0.955138590831135,1.85461434702596,2.54763946594357,0.783896313610194,1.7620462085553
110,2.07709208824452,0.598129275789699,2.05068874222047,1.28217873001507,-0.183754548069045,1.49388683835121
112,-0.784596193173585,0.161327649866115,-2.46943488867711,-0.656713442501957,-0.126928571969066,-1.09086259374387
113,-1.929038673683,-0.874084300374931,-1.05311558754634,-1.47241818463292,-0.108328873092877,-1.61483294559788
115,0.46614489361018,-0.0357659345232689,0.764337075319808,0.300141234550024,0.547932624482389,0.647058881734699
120,-0.85508791567653,-0.158902971728197,0.516650686929017,0.0500509286245666,0.366424359824841,0.117442636809199
121,-1.41345070816755,-0.218967817563254,-1.67849066756378,-1.92460037382461,-0.532166138401643,-0.992338135707682
122,-1.90465679376328,-0.571329631556072,-0.618868852885162,-1.7621405076971,0.327435884479484,-0.955252716261081
125,0.891980477816228,0.0460891562614571,0.404096393953648,1.1169939463567,0.564042748998669,0.962022397463172
126,-1.97492499553943,0.209059278488098,-0.675810470513582,-0.518530741599046,-0.13507485961226,-0.647358519803327
128,-1.20734708464838,-0.562341030282817,-0.663059921318743,-0.919363238164516,-0.153174929807105,-0.049998298050574
130,0.359344116330695,-0.185933122500034,0.238145819627843,0.188406690271679,-0.148535226166452,-0.35147461696327
131,-0.64492157816778,0.268201181640333,-0.707238781369812,-0.464904096897969,-0.094535816823427,-0.625881072342704
133,-1.5680417965101,0.00116377550001287,-2.2445526344824,-1.92985102260044,-0.403702884917477,-1.80889565596268
136,-0.758407902882909,-0.0952929149341232,-0.768629858997012,-0.511481243148593,-0.0270602689973047,-0.511341803637646
137,-1.7493258718332,-0.368681484842427,-0.607231200222733,-1.49704056852521,-0.385625667482623,-1.02931140344457
139,1.41571869228097,0.0960265482368085,2.17383643790276,1.27532294140906,0.20077386667458,1.89675602104594
140,0.819911479572498,0.106916730626971,1.6977064718615,1.22972352772737,0.758745416896991,0.977492620489481
141,0.917494761801561,-0.743471448346463,-0.382369103925132,-0.390689058196216,-0.5251129854204,-0.0569218778971436
142,-2.04566982938386,0.238440026858534,-0.673468278973704,-1.54502265225355,-0.588095451097187,-0.973999165196256
