"original_index","V2","V3","V4","V5","V6","V7"
1,0.528908691758027,0.754477220187309,0.687603345711122,-0.113475959046586,0.559017331116033,-0.192963103083892
2,0.233339014880695,0.962871380954947,1.36246092297674,-0.426862095576285,1.1740988922216,0.844061965383102
3,-0.190739274348494,0.242678249879079,1.0994635025956,1.11792388648157,0.521039941317704,0.814348718923582
5,0.2640492848722,0.315637486977012,-1.4146351020213,-1.51055246233767,-1.15799829403307,-0.604314539501577
7,-0.880085674739877,-0.875604680706746,-2.42290312174758,-1.48917855080373,-2.94414650019219,-1.2675008549043
8,-0.694224079850748,-0.237614713520353,-1.45504723860215,-1.60794539740692,-1.61304485751097,-0.964865289969097
9,-0.0428540605902868,0.379142762743398,-0.729243249181917,0.825999158951966,-0.483120881209392,-0.302656636307542
10,0.00753223800178375,-1.01501656686193,1.13439092448475,0.122034592560262,1.35116666239406,0.470456015882282
12,0.38451404831226,0.496648162300181,1.10527005462674,1.15489515033892,1.98593893431298,1.38282483641393
13,1.00612068334869,1.60322543349236,0.413430534343674,0.694935197520778,0.268240738005996,0.622251337474855
14,0.215307522556284,-0.419915110646788,0.690342766513937,1.04222958512952,0.328952505759979,0.579110715080857
15,-0.00341561809642537,-0.445168952032215,-0.202743499084433,0.490027586803954,-0.1285281908253,-0.0805869722376349
21,0.182474998497285,0.0960669317758259,-1.11823942448497,-1.39527133141633,-1.11844503337668,-0.431718415657691
23,0.324475602243537,0.209148455069423,0.490582561085154,0.545089207259681,1.00494377275277,0.362583111157779
24,0.0930356101621798,0.191614666535843,-0.0127599359055045,0.0179103830468083,-0.500893316382363,0.444376636592435
28,-0.131982427784965,-1.03497308279818,0.106786545500194,0.87877238039638,0.217326663950929,-0.127588161536192
29,0.120909215495446,-0.216182029615284,1.78286382603191,0.971910509337276,1.66145966339957,0.880742210754298
30,0.102269669907292,0.445482133502982,-1.11089373320944,-1.70450558570676,-1.27088932689058,-0.554126414668915
32,-0.0963478586114043,0.15326192074529,0.278447095045078,-0.683284561885742,0.425401926915949,-0.0310394438476601
33,-0.23122697059821,-0.896066850385534,-2.62806889464938,-2.26843374993871,-3.13324219300903,-1.91754895804945
34,-0.00548973523213267,1.22164924244452,0.633095225486098,1.30375165160298,-0.264866893024008,0.846395767002133
36,0.268856037980602,-0.662050937031147,-0.00675829309689218,-0.83090839222084,-0.64531649393341,0.356004643599418
37,0.115135530782191,-0.321594938316379,-0.281033589757214,0.415536045436276,-0.764906694063297,0.223783797588275
39,-0.0477734237950853,-0.663150401560912,-0.244574345647333,1.03022096645584,-0.0350687451531562,-0.484400046854252
40,-0.290559860993325,-1.29844066662538,-0.424950906221193,-1.61847799662465,-0.600378100155321,-0.403061893784085
41,0.521384975775239,-0.192823135554429,0.0817781007326479,-0.629814249957322,0.234907971966652,0.361786750498317
