"original_index","V2","V3","V4","V5","V6","V7"
1,-0.796263638310356,-0.718542235351604,-0.0687830898727889,1.24100738622262,-0.570499460315237,-0.574700762493814
4,-0.578473772499378,0.188318777825406,-0.224662586481894,0.10616665301787,0.72267461016574,0.0163149181677093
6,-1.24860099807366,-1.57738739305773,-1.42257748525271,-1.23726124544285,-1.89383745331859,-1.81424975978432
7,-1.05690410530187,-0.373477710161685,0.286381611655319,-0.841135728133152,-1.04172351085722,-0.523888204025369
8,-2.0422996803428,-1.28158676926284,-1.26037169890438,-1.69286273676809,0.315827526492952,-1.25478000221607
9,1.34548338744243,1.41531854130121,0.0406962829563232,-0.172474572323648,0.22613122228735,1.07075059234356
10,-2.21664560416336,-1.97299116868859,-0.966544275060006,-0.914644344188329,-1.55721626367033,-2.20548038305455
11,-1.79776911279776,-1.05564148034585,-0.824504788206474,-0.473363139249416,-0.9723149123361,-1.39006832018883
14,-2.71344001502826,-1.26132873233731,-1.03289226223087,-2.02305864500785,-0.00920102624063332,-1.79993612135132
15,-2.15885971254916,-2.01922637347421,-1.83374205372881,-2.82549295839788,-1.10769119030434,-1.97932928411477
16,-0.931489873333082,-0.0262458016491926,0.612465355952028,0.474534499922685,0.107631098617574,-0.210779598739613
20,-0.420109534370575,-1.25615447858217,-1.22139785056361,-1.15860119475871,-2.18742242114312,-0.876735154939276
21,0.994215378231983,0.818505865604415,0.32358874158137,-0.159867035657069,1.03832128941352,1.49344837710903
26,-0.89699917089724,-0.514186909320194,-0.692085858645867,-0.514673058122426,-0.538426882954078,-0.745431953534579
27,0.0662272214679884,0.431177936776903,0.80569515119711,0.704924582825561,-0.941721305376119,0.488946667265046
28,-1.36223262532201,-1.06419942468375,-0.747065183972566,-0.353511678612559,-0.771147691811858,-0.844408657934243
29,-0.390956627334322,-0.816291586724442,-0.642060505432249,-0.986802839007838,-0.731506803167931,-0.971739556711436
30,-2.63528664978964,-1.47338673391398,-1.4105504988316,-1.79448152612343,0.306521342451144,-1.97126960326086
31,-1.62905817451146,-2.28332612008391,-1.74530052282294,-2.17940331987177,0.748881147333379,-1.59145248650639
35,-0.573730642118468,-0.82673344408528,-0.886227720315116,-1.23965982552613,0.95106123693422,-1.32894464423316
36,-1.10664409252107,-1.79451864157726,-1.14270735832451,-1.05447879874291,-0.715116998595396,-1.18252761667997
37,-1.41135402818524,-0.695496864829258,-0.583438282289771,-0.714442554431176,0.91295797173907,-0.803574284960915
39,2.37565484449654,1.88036470574962,0.935780038862578,0.0494316642110904,0.408437413953264,2.00492062247781
40,-1.00641373330951,-1.95580069454973,-1.56075280416815,-1.26270000220241,-0.198824126311096,-1.46780943361558
41,-0.758025128461299,0.0049272117790438,0.0174317087601873,0.0577979844058229,-0.691757564998428,-0.272603827224477
42,-1.31821464618127,-1.58389027449,-0.62522810932049,-0.885538370835682,0.69892535627021,-0.946110759500449
43,-2.40066090680145,-2.11015558212029,-1.26475463734838,-0.368381578804765,0.564823764690926,-2.20921578658772
45,0.512353133535582,0.762498688756393,0.769939869651753,0.706619708881833,0.0891814935103441,0.716118059094745
46,0.334872241350609,-0.129186239062571,-0.0126608553168652,-0.479371959824263,-0.314950994327449,-0.232255754321312
48,-1.3679494983156,-1.04932332559858,-1.6444798971673,-1.32689237089831,-0.568540539546856,-1.89549886038124
49,-2.8628401240586,-2.52099123912056,-1.72070205563367,-1.36820704977544,0.224474562495037,-2.40965986813097
52,-1.68352757728886,-1.23009864877092,-1.27417291675068,-0.820251096676796,-0.277953858056856,-1.32085490539826
54,-2.14559621111623,-1.78162394612183,-1.98720934657956,-1.69629911262036,-1.34364995923794,-2.10315410635378
56,-1.40231325540306,-0.111570732819995,0.141265179786218,0.310557414933112,-0.77096712905355,-0.478364732267614
57,-1.06254890269597,-0.392993177105579,-0.213404928276844,-0.376515265677781,-0.299028341584087,-0.863948478421568
58,-2.32807273204696,-0.834381850873202,-0.829396018826784,-1.51980889382771,-0.383704188786078,-1.92320062049761
59,0.70757009581115,-0.0751072026624699,0.198645798229901,-0.716882567773428,-0.373983121737482,0.81369680575478
60,0.444417813858007,-0.0152101954475407,0.0390500215471841,-0.0286007792052316,0.287088967925285,-0.0561191015874074
63,-0.0257683127818805,-0.106174004781651,0.0946820340382253,-1.49743853968384,0.49759755779209,0.122047290354539
65,0.647605021478918,0.533665540171965,0.697205754711174,0.618507032281735,0.0705276839141043,0.474057672649703
66,-0.272258320754792,-0.829157888835772,-0.653136973409548,-1.72597794753233,0.528721795623249,-0.800673326871707
67,-0.242439860689873,-1.01656308947447,-0.245641015235005,-1.40257000937348,-0.145640785231275,-0.824307287866138
68,0.0438484524534586,0.26658243708049,-0.345346887550864,0.838951216603362,-0.204331211620598,-0.214793394793975
69,-0.91248622905034,-0.775979741006516,-0.911341886944176,-0.601902330765259,-0.0535207631699298,-0.959448814864605
70,-0.352443725198433,-0.438630129873105,-0.0288310397045576,0.087321834115134,0.175614771205929,-0.658733634698557
71,-0.401301059811205,-0.281441128052425,0.0122322651903729,-1.37949502477012,0.187174973311201,-0.216456163063281
72,0.637200884781943,0.729799762954719,0.371253404214204,0.681799756547787,-0.183112082606783,0.473240834521622
73,-0.151831303738696,0.485413002061005,0.0569721207051307,0.934513143087237,-0.0669295765669651,-0.0458192803785877
74,0.116267285941383,0.117408321994461,0.157617502998212,0.0597419550608274,0.18723361815024,0.0153853007745981
