"original_index","V2","V3","V4","V5","V6","V7"
6,2.50455174830978,-1.94920567048164,-1.4041664867792,-0.0254215811017864,2.1364922978118,-0.157315749297124
8,-0.943784068118831,0.966062798139063,0.885551626247458,-0.0198629587094657,-1.15201952456971,0.011389235657273
9,-0.38880364115526,-0.79370584533828,-0.759109805162887,0.528663972623823,-0.059488023433067,0.224791667870518
11,0.556738309986513,-1.21832037567984,-0.986273481707329,0.255313258892317,1.05444594583672,0.0478679394404353
13,-0.18246431292383,0.345318539592784,0.390841669679987,0.238090244013891,-1.89765088714763,-0.0453115875233372
14,-1.2029713866573,-0.547634499025197,-0.141515496155213,0.587068814409593,-1.6684393273062,-0.246920179499871
15,0.0342919089556954,0.155660544201248,0.220499259307529,-1.41347104756066,-0.029160095982502,-0.0293184350936524
16,-1.15258834344536,-0.337218195251179,0.0626367636673358,-1.50034249001115,-1.44362810084614,0.232707099662875
17,-0.642276081763729,-0.817773166438874,-0.904714919033421,-0.718079362820351,-1.0221091451021,-0.155810098743965
21,1.89744971337861,0.517823337331156,0.728596085511655,1.42551315012706,1.66046540180851,0.0508328940506858
22,-0.164443229049543,-1.79094974367867,-1.37931650136591,-0.780304971708646,-0.841746407803247,-0.385429101418788
23,0.818477807808313,-0.564620273299132,-0.152774737337718,-0.148037535820054,0.634998662972978,-0.415945235234693
24,-0.148820520187807,0.0330132208287761,0.0889752353476161,-0.228025587648687,-0.333784804305611,-0.387589130706785
27,0.848134704713892,-1.05534554891479,-0.929610896938372,-0.736403422327694,1.42629401100127,-0.730807340263103
29,-1.30761795891947,-0.941076300516668,-0.866255620944993,-0.720167083076758,-1.797468344753,-0.0531171177774852
31,1.27985096420786,0.373228813014076,0.431846951754069,-0.633176610702149,1.58238991622532,0.11746290685307
32,-0.253583853026353,-0.599386808024101,-0.258942991226517,0.943511649629011,-1.43227921174798,0.48523578203944
33,-1.16180825648186,0.170815015369573,-0.167710122048194,-1.98072639920989,-0.747378878619684,0.26197016463494
35,-0.30569339240047,-2.24909632586197,-1.665472720206,0.941556024159806,-0.174742413610566,-0.271821710956807
39,0.1769584341304,0.213532753721576,0.463785599072029,-1.66505435577866,-0.36971488827548,0.273930212531244
40,-3.45953814007267,-0.99592123336989,-0.774628457297495,0.0376911770616552,-3.87347354398297,0.042300230961016
41,-1.76297825946924,-0.456495303721112,-0.531732838579095,-0.762648302694247,-1.54776946486124,-0.62912471255766
42,0.298288047206816,-0.92881770182034,-0.791157835670679,-1.78774533937732,-0.151199964633317,-0.44523255870147
44,0.162006335843487,-0.46487627007037,-0.211407376788347,-1.73177787561589,0.572294033328859,-0.331427301605183
45,-0.0728554294084523,-0.293321843710285,-0.57232849770049,-2.52227205539541,-0.391265570834299,-0.416497937088177
48,0.0537386716968672,-0.0449357299999603,0.427145115253831,0.0484238818395557,-0.571520226822034,0.0589125259162717
52,-1.5304999047313,0.32982357795012,0.311485640272665,0.787281003956797,-2.53631148105965,0.173925926762898
53,-1.31939105748874,-0.464178167404613,-0.78324489444894,-1.77088852907822,-1.93185777782014,-0.318337665842558
55,-2.42397719025999,0.3761494672982,0.392648277372186,1.86740233849808,-2.33651431921743,0.36395032129254
56,-0.7064197977431,-0.828917983077335,-0.590505198895132,-0.406663097853348,-0.576198577392898,-0.567615542639671
61,-0.824909968331666,0.172548004295346,0.0726324419166166,-2.22052775114773,-0.883082749768516,0.0442884702432595
64,0.187052180071639,-0.366016986533912,-0.554807954732726,-0.914004058468006,0.599197502664306,-0.574842348321098
65,2.27689250775098,-1.00839538052133,-1.21361936006645,-0.118885414655057,2.9415405969557,-0.59320824752627
